x,y
498.0,412.0
503.0,417.0
503.0,418.0
504.0,415.0
504.0,410.0
513.0,374.0
516.0,362.0
520.0,344.0
522.0,327.0
526.0,317.0
528.0,311.0
532.0,314.0
552.0,352.0
560.0,364.0
570.0,377.0
578.0,387.0
588.0,399.0
591.0,394.0
595.0,393.0
617.0,400.0
621.0,400.0
620.0,396.0
618.0,389.0
615.0,381.0
611.0,325.0
611.0,316.0
615.0,311.0
616.0,311.0
636.0,353.0
642.0,368.0
641.0,386.0
638.0,404.0
636.0,422.0
625.0,439.0
617.0,448.0
608.0,457.0
601.0,471.0
608.0,469.0
617.0,462.0
626.0,452.0
639.0,441.0
664.0,420.0
664.0,420.0
674.0,409.0
708.0,365.0
720.0,361.0
733.0,366.0
748.0,374.0
758.0,386.0
770.0,400.0
795.0,465.0
798.0,471.0
795.0,468.0
792.0,457.0
783.0,438.0
779.0,417.0
776.0,398.0
774.0,371.0
776.0,325.0
775.0,331.0
775.0,343.0
775.0,357.0
770.0,370.0
765.0,385.0
738.0,415.0
749.0,415.0
756.0,416.0
768.0,412.0
768.0,412.0
826.0,413.0
834.0,427.0
844.0,448.0
852.0,470.0
857.0,492.0
874.0,533.0
879.0,554.0
885.0,569.0
870.0,560.0
860.0,538.0
855.0,515.0
850.0,485.0
844.0,457.0
840.0,424.0
831.0,370.0
831.0,355.0
832.0,352.0
836.0,362.0
849.0,393.0
860.0,409.0
874.0,423.0
882.0,431.0
891.0,422.0
894.0,365.0
894.0,365.0
898.0,355.0
904.0,351.0
918.0,353.0
930.0,357.0
942.0,366.0
979.0,426.0
972.0,429.0
962.0,426.0
954.0,418.0
954.0,418.0
935.0,361.0
937.0,350.0
947.0,340.0
955.0,339.0
964.0,343.0
973.0,348.0
985.0,374.0
976.0,384.0
962.0,394.0
946.0,399.0
931.0,409.0
904.0,412.0
899.0,416.0
898.0,420.0
904.0,426.0
950.0,476.0
950.0,476.0
959.0,482.0
965.0,482.0
974.0,478.0
984.0,448.0
991.0,418.0
990.0,422.0
986.0,430.0
982.0,440.0
982.0,440.0
984.0,451.0
988.0,456.0
997.0,465.0
1071.0,488.0
1089.0,491.0
1103.0,493.0
1112.0,495.0
1115.0,489.0
