x,y
536.0,447.0
538.0,450.0
540.0,456.0
544.0,461.0
549.0,463.0
565.0,444.0
564.0,431.0
564.0,419.0
560.0,407.0
563.0,395.0
566.0,386.0
591.0,369.0
599.0,377.0
614.0,401.0
614.0,401.0
617.0,415.0
598.0,446.0
590.0,443.0
584.0,435.0
581.0,429.0
620.0,395.0
620.0,395.0
632.0,399.0
660.0,436.0
661.0,450.0
658.0,449.0
658.0,443.0
652.0,421.0
651.0,407.0
649.0,370.0
652.0,364.0
657.0,359.0
663.0,359.0
668.0,373.0
670.0,387.0
660.0,453.0
653.0,469.0
645.0,482.0
635.0,493.0
624.0,501.0
591.0,529.0
592.0,530.0
595.0,527.0
604.0,522.0
615.0,520.0
615.0,520.0
627.0,513.0
677.0,489.0
689.0,484.0
696.0,480.0
704.0,467.0
706.0,456.0
709.0,444.0
732.0,406.0
743.0,402.0
756.0,401.0
768.0,402.0
780.0,406.0
792.0,411.0
811.0,429.0
816.0,441.0
827.0,487.0
827.0,496.0
825.0,502.0
809.0,464.0
806.0,428.0
803.0,411.0
803.0,396.0
801.0,384.0
801.0,375.0
802.0,370.0
798.0,387.0
791.0,401.0
784.0,417.0
768.0,441.0
762.0,449.0
760.0,454.0
761.0,459.0
794.0,455.0
806.0,450.0
821.0,448.0
834.0,449.0
844.0,452.0
861.0,471.0
887.0,551.0
891.0,571.0
893.0,591.0
893.0,605.0
893.0,605.0
891.0,616.0
889.0,620.0
864.0,535.0
855.0,501.0
848.0,472.0
844.0,446.0
837.0,417.0
833.0,399.0
824.0,381.0
827.0,402.0
836.0,418.0
850.0,435.0
860.0,448.0
870.0,459.0
880.0,466.0
875.0,451.0
869.0,434.0
868.0,420.0
870.0,401.0
880.0,395.0
898.0,397.0
955.0,430.0
965.0,442.0
977.0,464.0
970.0,475.0
922.0,439.0
915.0,427.0
908.0,411.0
909.0,401.0
908.0,390.0
916.0,385.0
925.0,383.0
925.0,383.0
974.0,410.0
969.0,417.0
966.0,428.0
956.0,438.0
945.0,445.0
906.0,459.0
895.0,467.0
896.0,470.0
906.0,479.0
913.0,485.0
924.0,497.0
936.0,507.0
947.0,519.0
957.0,525.0
980.0,507.0
985.0,492.0
992.0,481.0
999.0,471.0
1002.0,465.0
1005.0,462.0
993.0,481.0
991.0,488.0
993.0,496.0
1002.0,503.0
1015.0,512.0
1071.0,540.0
1083.0,546.0
1096.0,549.0
1105.0,552.0
1111.0,554.0
1112.0,555.0
