x,y
528.0,448.0
530.0,451.0
534.0,455.0
553.0,460.0
559.0,441.0
559.0,429.0
561.0,413.0
559.0,400.0
563.0,389.0
571.0,381.0
579.0,379.0
601.0,396.0
605.0,407.0
611.0,429.0
610.0,442.0
589.0,449.0
585.0,441.0
584.0,433.0
601.0,415.0
621.0,416.0
634.0,421.0
643.0,429.0
659.0,462.0
658.0,460.0
655.0,455.0
653.0,448.0
649.0,433.0
650.0,385.0
654.0,379.0
660.0,379.0
663.0,382.0
668.0,389.0
674.0,395.0
674.0,408.0
672.0,422.0
664.0,478.0
656.0,494.0
652.0,505.0
646.0,514.0
639.0,522.0
629.0,534.0
617.0,541.0
602.0,547.0
563.0,571.0
564.0,576.0
571.0,575.0
580.0,573.0
596.0,568.0
616.0,560.0
689.0,526.0
704.0,518.0
719.0,510.0
735.0,502.0
747.0,494.0
755.0,485.0
761.0,481.0
770.0,475.0
770.0,473.0
773.0,466.0
778.0,459.0
783.0,450.0
789.0,440.0
797.0,437.0
830.0,451.0
838.0,465.0
843.0,482.0
846.0,496.0
849.0,514.0
849.0,523.0
847.0,529.0
842.0,491.0
841.0,469.0
839.0,446.0
835.0,428.0
835.0,410.0
838.0,396.0
853.0,393.0
855.0,400.0
853.0,412.0
847.0,422.0
840.0,437.0
828.0,448.0
813.0,458.0
801.0,466.0
781.0,478.0
789.0,478.0
800.0,473.0
817.0,470.0
833.0,469.0
853.0,467.0
867.0,468.0
901.0,507.0
904.0,523.0
911.0,545.0
916.0,560.0
921.0,578.0
923.0,593.0
915.0,609.0
912.0,598.0
907.0,578.0
900.0,554.0
882.0,448.0
883.0,433.0
876.0,418.0
874.0,411.0
872.0,411.0
874.0,417.0
878.0,424.0
883.0,436.0
917.0,478.0
924.0,484.0
930.0,486.0
932.0,480.0
933.0,473.0
929.0,459.0
934.0,424.0
940.0,419.0
949.0,419.0
959.0,419.0
973.0,424.0
987.0,430.0
997.0,437.0
1011.0,445.0
1014.0,469.0
1006.0,469.0
996.0,464.0
979.0,442.0
972.0,404.0
979.0,400.0
986.0,400.0
997.0,399.0
1008.0,403.0
1016.0,409.0
1021.0,414.0
1002.0,452.0
989.0,458.0
979.0,465.0
967.0,471.0
960.0,474.0
957.0,477.0
959.0,483.0
1011.0,524.0
1028.0,536.0
1038.0,539.0
1046.0,539.0
1050.0,532.0
1054.0,521.0
1061.0,491.0
1069.0,466.0
1068.0,472.0
1064.0,478.0
1062.0,487.0
1065.0,498.0
1066.0,507.0
1110.0,532.0
1125.0,539.0
1138.0,546.0
1151.0,550.0
1158.0,554.0
1159.0,558.0
