x,y
483.0,487.0
481.0,489.0
479.0,504.0
479.0,507.0
484.0,509.0
488.0,507.0
491.0,504.0
495.0,494.0
495.0,482.0
489.0,436.0
492.0,426.0
499.0,415.0
502.0,408.0
507.0,406.0
538.0,429.0
542.0,441.0
545.0,453.0
544.0,463.0
527.0,486.0
521.0,482.0
517.0,478.0
518.0,470.0
521.0,461.0
552.0,451.0
562.0,455.0
572.0,460.0
581.0,470.0
589.0,479.0
594.0,488.0
591.0,484.0
586.0,474.0
582.0,462.0
582.0,451.0
583.0,439.0
584.0,427.0
603.0,414.0
607.0,421.0
611.0,429.0
611.0,438.0
610.0,451.0
607.0,467.0
607.0,484.0
604.0,496.0
586.0,551.0
574.0,562.0
563.0,573.0
554.0,582.0
546.0,586.0
541.0,587.0
540.0,589.0
543.0,586.0
579.0,561.0
590.0,556.0
604.0,552.0
619.0,548.0
631.0,542.0
644.0,532.0
656.0,526.0
695.0,498.0
702.0,493.0
709.0,489.0
712.0,486.0
719.0,484.0
724.0,482.0
732.0,478.0
766.0,463.0
775.0,464.0
782.0,467.0
790.0,474.0
795.0,483.0
797.0,497.0
798.0,546.0
796.0,550.0
798.0,548.0
800.0,540.0
800.0,526.0
801.0,510.0
804.0,489.0
804.0,466.0
810.0,408.0
811.0,411.0
812.0,416.0
807.0,427.0
805.0,441.0
766.0,487.0
761.0,493.0
759.0,497.0
761.0,497.0
767.0,496.0
780.0,498.0
794.0,495.0
809.0,494.0
854.0,515.0
861.0,529.0
866.0,543.0
871.0,565.0
876.0,643.0
876.0,657.0
870.0,664.0
866.0,664.0
864.0,649.0
864.0,649.0
864.0,634.0
856.0,514.0
853.0,489.0
854.0,458.0
855.0,439.0
855.0,422.0
855.0,412.0
850.0,419.0
852.0,432.0
872.0,473.0
879.0,486.0
885.0,494.0
892.0,497.0
894.0,495.0
895.0,488.0
895.0,475.0
898.0,426.0
902.0,422.0
909.0,421.0
921.0,425.0
934.0,430.0
951.0,436.0
967.0,443.0
983.0,454.0
994.0,467.0
994.0,503.0
983.0,499.0
973.0,493.0
960.0,481.0
954.0,467.0
954.0,417.0
971.0,411.0
980.0,414.0
989.0,417.0
996.0,425.0
996.0,425.0
1004.0,431.0
984.0,471.0
969.0,476.0
953.0,483.0
925.0,485.0
917.0,487.0
914.0,493.0
914.0,498.0
938.0,534.0
947.0,544.0
954.0,553.0
963.0,554.0
973.0,552.0
1000.0,538.0
1009.0,527.0
1019.0,512.0
1042.0,485.0
1042.0,483.0
1043.0,486.0
1040.0,491.0
1036.0,499.0
1033.0,509.0
1033.0,533.0
1068.0,562.0
1068.0,562.0
1085.0,570.0
1142.0,591.0
1153.0,595.0
1156.0,597.0
1154.0,596.0
1152.0,596.0
