x,y
640.0,538.0
641.0,535.0
641.0,527.0
642.0,518.0
654.0,459.0
656.0,445.0
658.0,439.0
659.0,439.0
662.0,442.0
663.0,449.0
667.0,457.0
673.0,470.0
705.0,536.0
710.0,543.0
712.0,548.0
720.0,538.0
728.0,534.0
735.0,533.0
739.0,533.0
731.0,497.0
728.0,482.0
727.0,467.0
731.0,453.0
743.0,437.0
743.0,441.0
743.0,453.0
745.0,469.0
744.0,482.0
746.0,498.0
746.0,513.0
742.0,569.0
735.0,580.0
728.0,588.0
720.0,596.0
710.0,603.0
700.0,605.0
701.0,607.0
708.0,602.0
728.0,592.0
737.0,582.0
737.0,582.0
750.0,576.0
760.0,572.0
800.0,531.0
806.0,522.0
813.0,511.0
821.0,504.0
840.0,494.0
852.0,492.0
861.0,493.0
892.0,508.0
900.0,519.0
907.0,529.0
912.0,545.0
915.0,558.0
917.0,572.0
914.0,593.0
913.0,593.0
905.0,551.0
905.0,532.0
906.0,505.0
907.0,482.0
906.0,467.0
906.0,454.0
911.0,443.0
943.0,461.0
943.0,461.0
937.0,472.0
928.0,481.0
867.0,520.0
859.0,528.0
861.0,536.0
867.0,539.0
879.0,539.0
893.0,537.0
904.0,533.0
904.0,533.0
950.0,539.0
957.0,547.0
961.0,557.0
972.0,590.0
978.0,610.0
981.0,628.0
980.0,645.0
977.0,679.0
971.0,682.0
966.0,675.0
963.0,663.0
958.0,649.0
953.0,600.0
948.0,566.0
947.0,537.0
943.0,461.0
942.0,449.0
938.0,440.0
935.0,440.0
937.0,451.0
940.0,461.0
956.0,488.0
968.0,505.0
979.0,517.0
988.0,527.0
1004.0,524.0
1000.0,511.0
1002.0,501.0
998.0,488.0
995.0,476.0
1027.0,460.0
1043.0,464.0
1064.0,473.0
1074.0,481.0
1092.0,493.0
1099.0,523.0
1084.0,529.0
1074.0,522.0
1065.0,512.0
1062.0,500.0
1056.0,484.0
1057.0,469.0
1073.0,450.0
1087.0,453.0
1098.0,458.0
1110.0,470.0
1115.0,481.0
1108.0,490.0
1101.0,499.0
1090.0,508.0
1074.0,511.0
1043.0,526.0
1040.0,532.0
1041.0,537.0
1059.0,555.0
1070.0,565.0
1080.0,578.0
1109.0,582.0
1109.0,569.0
1117.0,557.0
1123.0,546.0
1123.0,546.0
1130.0,536.0
1143.0,534.0
1121.0,559.0
1124.0,569.0
1127.0,575.0
1139.0,580.0
1152.0,584.0
1181.0,592.0
1181.0,592.0
1205.0,597.0
1203.0,596.0
