x,y
549.0,457.0
548.0,433.0
550.0,422.0
555.0,412.0
558.0,395.0
564.0,387.0
576.0,374.0
583.0,375.0
607.0,424.0
613.0,433.0
617.0,445.0
620.0,449.0
620.0,449.0
621.0,445.0
645.0,444.0
653.0,449.0
656.0,455.0
657.0,454.0
655.0,453.0
646.0,408.0
649.0,401.0
650.0,394.0
668.0,396.0
673.0,407.0
675.0,415.0
675.0,427.0
673.0,443.0
667.0,458.0
663.0,471.0
621.0,507.0
614.0,511.0
615.0,512.0
619.0,513.0
628.0,511.0
636.0,507.0
680.0,481.0
692.0,473.0
702.0,466.0
711.0,458.0
720.0,447.0
727.0,440.0
741.0,434.0
784.0,433.0
790.0,441.0
794.0,449.0
802.0,468.0
803.0,485.0
804.0,499.0
793.0,513.0
791.0,498.0
790.0,479.0
791.0,461.0
793.0,434.0
793.0,414.0
793.0,395.0
794.0,387.0
800.0,404.0
797.0,416.0
790.0,431.0
783.0,444.0
773.0,452.0
762.0,460.0
756.0,465.0
765.0,466.0
777.0,464.0
792.0,457.0
809.0,457.0
821.0,461.0
833.0,470.0
861.0,544.0
865.0,570.0
868.0,589.0
867.0,608.0
864.0,620.0
863.0,629.0
860.0,627.0
846.0,570.0
841.0,542.0
838.0,516.0
838.0,486.0
838.0,464.0
840.0,441.0
839.0,423.0
840.0,411.0
849.0,422.0
854.0,437.0
861.0,450.0
873.0,466.0
882.0,475.0
891.0,454.0
890.0,437.0
891.0,422.0
893.0,412.0
902.0,404.0
912.0,401.0
923.0,402.0
936.0,406.0
975.0,448.0
973.0,458.0
968.0,463.0
961.0,466.0
951.0,461.0
943.0,454.0
928.0,400.0
936.0,388.0
944.0,385.0
957.0,382.0
968.0,383.0
980.0,387.0
990.0,394.0
972.0,426.0
959.0,430.0
946.0,435.0
931.0,438.0
920.0,440.0
914.0,439.0
927.0,464.0
941.0,479.0
950.0,490.0
961.0,505.0
971.0,516.0
979.0,521.0
987.0,522.0
993.0,512.0
1022.0,466.0
1023.0,463.0
1021.0,464.0
1019.0,470.0
1016.0,471.0
1009.0,477.0
1020.0,491.0
1034.0,498.0
1048.0,504.0
1063.0,508.0
1081.0,516.0
1097.0,521.0
1115.0,527.0
