x,y
577.0,558.0
579.0,553.0
580.0,519.0
581.0,506.0
585.0,493.0
587.0,480.0
599.0,476.0
602.0,482.0
609.0,491.0
624.0,514.0
632.0,522.0
639.0,532.0
639.0,532.0
642.0,538.0
650.0,529.0
659.0,523.0
659.0,523.0
668.0,525.0
677.0,533.0
677.0,533.0
672.0,525.0
669.0,506.0
669.0,506.0
674.0,475.0
681.0,477.0
686.0,488.0
686.0,488.0
684.0,520.0
670.0,537.0
670.0,537.0
653.0,554.0
637.0,566.0
637.0,566.0
627.0,574.0
627.0,574.0
636.0,570.0
654.0,561.0
677.0,554.0
677.0,554.0
698.0,546.0
698.0,546.0
720.0,538.0
752.0,516.0
768.0,509.0
768.0,509.0
787.0,511.0
787.0,511.0
813.0,532.0
819.0,553.0
817.0,574.0
817.0,574.0
814.0,580.0
814.0,580.0
808.0,548.0
807.0,520.0
807.0,520.0
808.0,496.0
810.0,480.0
810.0,480.0
818.0,492.0
816.0,512.0
811.0,525.0
811.0,525.0
803.0,535.0
792.0,537.0
796.0,534.0
807.0,534.0
820.0,538.0
832.0,539.0
858.0,567.0
862.0,580.0
863.0,596.0
866.0,631.0
864.0,641.0
863.0,650.0
860.0,655.0
860.0,653.0
855.0,644.0
852.0,627.0
840.0,557.0
840.0,531.0
841.0,490.0
841.0,474.0
856.0,514.0
860.0,526.0
863.0,531.0
863.0,531.0
868.0,529.0
874.0,514.0
887.0,470.0
897.0,471.0
909.0,475.0
923.0,485.0
933.0,495.0
944.0,506.0
952.0,521.0
952.0,521.0
941.0,531.0
934.0,520.0
928.0,507.0
925.0,494.0
920.0,481.0
921.0,470.0
930.0,464.0
973.0,478.0
976.0,487.0
977.0,496.0
973.0,503.0
962.0,506.0
948.0,506.0
908.0,519.0
911.0,525.0
922.0,546.0
927.0,560.0
932.0,570.0
951.0,577.0
956.0,566.0
963.0,556.0
970.0,544.0
974.0,537.0
975.0,531.0
975.0,531.0
973.0,534.0
977.0,558.0
986.0,564.0
1000.0,571.0
1012.0,576.0
1024.0,582.0
1038.0,585.0
1047.0,587.0
1057.0,589.0
1060.0,589.0
