x,y
705.0,400.0
707.0,403.0
711.0,399.0
753.0,438.0
765.0,453.0
780.0,467.0
780.0,467.0
805.0,530.0
804.0,543.0
804.0,550.0
803.0,554.0
792.0,547.0
786.0,536.0
773.0,493.0
770.0,476.0
768.0,455.0
763.0,382.0
757.0,358.0
759.0,353.0
757.0,356.0
755.0,359.0
757.0,366.0
772.0,401.0
781.0,414.0
792.0,423.0
797.0,425.0
809.0,422.0
809.0,417.0
809.0,410.0
798.0,375.0
800.0,372.0
802.0,368.0
806.0,366.0
814.0,368.0
824.0,371.0
849.0,382.0
890.0,410.0
897.0,419.0
899.0,426.0
899.0,426.0
872.0,430.0
856.0,415.0
850.0,402.0
848.0,390.0
848.0,381.0
879.0,372.0
879.0,372.0
888.0,382.0
891.0,399.0
894.0,410.0
894.0,394.0
894.0,383.0
897.0,373.0
901.0,365.0
911.0,367.0
915.0,372.0
919.0,400.0
918.0,413.0
917.0,429.0
914.0,445.0
909.0,457.0
906.0,472.0
897.0,510.0
898.0,520.0
898.0,528.0
906.0,534.0
913.0,534.0
920.0,508.0
917.0,499.0
911.0,490.0
890.0,470.0
876.0,464.0
872.0,468.0
