x,y
661.0,447.0
687.0,462.0
694.0,469.0
705.0,482.0
717.0,494.0
741.0,548.0
742.0,562.0
741.0,572.0
737.0,580.0
735.0,583.0
729.0,547.0
728.0,532.0
726.0,517.0
724.0,501.0
722.0,478.0
719.0,409.0
720.0,405.0
717.0,407.0
717.0,407.0
720.0,413.0
735.0,460.0
742.0,465.0
748.0,467.0
749.0,464.0
754.0,434.0
753.0,423.0
752.0,413.0
757.0,410.0
764.0,409.0
802.0,428.0
819.0,435.0
821.0,443.0
826.0,449.0
826.0,456.0
802.0,468.0
794.0,462.0
788.0,452.0
784.0,443.0
783.0,413.0
788.0,409.0
797.0,411.0
800.0,415.0
813.0,451.0
815.0,448.0
816.0,444.0
817.0,435.0
819.0,424.0
831.0,408.0
831.0,410.0
835.0,418.0
836.0,436.0
834.0,451.0
821.0,514.0
820.0,527.0
820.0,540.0
821.0,548.0
822.0,554.0
825.0,558.0
840.0,549.0
839.0,543.0
837.0,534.0
831.0,525.0
808.0,497.0
809.0,496.0
