x,y
743.0,593.0
749.0,574.0
748.0,558.0
749.0,540.0
750.0,523.0
750.0,450.0
750.0,433.0
750.0,421.0
747.0,412.0
746.0,411.0
744.0,419.0
750.0,455.0
754.0,463.0
759.0,471.0
763.0,471.0
770.0,471.0
774.0,440.0
772.0,431.0
773.0,423.0
776.0,418.0
805.0,424.0
815.0,426.0
825.0,430.0
834.0,440.0
839.0,446.0
837.0,472.0
833.0,469.0
826.0,468.0
816.0,463.0
809.0,455.0
812.0,425.0
819.0,422.0
825.0,421.0
833.0,430.0
836.0,437.0
842.0,462.0
841.0,460.0
842.0,455.0
841.0,447.0
842.0,436.0
844.0,425.0
850.0,417.0
856.0,414.0
867.0,444.0
868.0,455.0
866.0,470.0
860.0,485.0
853.0,503.0
847.0,517.0
836.0,559.0
837.0,563.0
839.0,567.0
842.0,568.0
846.0,568.0
846.0,545.0
843.0,538.0
838.0,529.0
832.0,522.0
823.0,514.0
814.0,505.0
815.0,506.0
