x,y
674.0,448.0
691.0,463.0
698.0,469.0
708.0,480.0
720.0,493.0
731.0,507.0
739.0,520.0
747.0,569.0
746.0,573.0
741.0,572.0
723.0,529.0
721.0,515.0
718.0,499.0
714.0,479.0
709.0,434.0
709.0,429.0
711.0,429.0
715.0,432.0
717.0,439.0
739.0,468.0
751.0,475.0
755.0,474.0
757.0,470.0
756.0,464.0
751.0,436.0
754.0,430.0
759.0,426.0
764.0,424.0
770.0,428.0
787.0,439.0
807.0,463.0
807.0,463.0
807.0,466.0
783.0,463.0
778.0,456.0
771.0,438.0
771.0,427.0
774.0,421.0
790.0,416.0
795.0,419.0
799.0,430.0
803.0,435.0
804.0,443.0
808.0,453.0
810.0,465.0
808.0,463.0
816.0,428.0
816.0,428.0
836.0,414.0
838.0,423.0
840.0,439.0
838.0,453.0
836.0,467.0
816.0,520.0
816.0,520.0
814.0,531.0
813.0,542.0
816.0,547.0
838.0,559.0
837.0,554.0
835.0,545.0
832.0,537.0
815.0,513.0
810.0,510.0
806.0,505.0
801.0,502.0
800.0,502.0
