x,y
753.0,519.0
751.0,515.0
752.0,512.0
758.0,471.0
762.0,456.0
760.0,437.0
761.0,405.0
760.0,388.0
762.0,372.0
765.0,365.0
767.0,375.0
767.0,375.0
766.0,381.0
769.0,396.0
774.0,407.0
797.0,411.0
799.0,405.0
795.0,394.0
797.0,368.0
803.0,366.0
809.0,366.0
825.0,368.0
837.0,379.0
849.0,386.0
859.0,394.0
868.0,433.0
859.0,433.0
859.0,433.0
852.0,432.0
843.0,428.0
835.0,385.0
839.0,382.0
847.0,380.0
856.0,384.0
862.0,389.0
869.0,400.0
871.0,411.0
867.0,423.0
867.0,418.0
867.0,409.0
869.0,399.0
870.0,389.0
874.0,379.0
886.0,377.0
886.0,377.0
896.0,394.0
897.0,408.0
881.0,458.0
875.0,471.0
869.0,483.0
863.0,494.0
856.0,514.0
856.0,523.0
863.0,531.0
868.0,529.0
871.0,525.0
869.0,500.0
864.0,491.0
840.0,469.0
835.0,468.0
