x,y
707.0,479.0
714.0,484.0
722.0,494.0
734.0,502.0
777.0,554.0
783.0,570.0
787.0,583.0
788.0,596.0
787.0,604.0
776.0,594.0
774.0,578.0
774.0,561.0
772.0,542.0
769.0,522.0
768.0,438.0
769.0,423.0
769.0,416.0
770.0,414.0
770.0,417.0
771.0,429.0
785.0,473.0
789.0,478.0
796.0,482.0
801.0,482.0
805.0,480.0
808.0,476.0
800.0,431.0
800.0,424.0
801.0,420.0
829.0,422.0
838.0,428.0
848.0,435.0
857.0,439.0
862.0,447.0
870.0,454.0
873.0,463.0
856.0,472.0
848.0,469.0
839.0,460.0
835.0,449.0
838.0,414.0
847.0,410.0
853.0,414.0
860.0,424.0
869.0,436.0
872.0,446.0
874.0,456.0
874.0,448.0
875.0,437.0
877.0,429.0
877.0,424.0
885.0,412.0
891.0,414.0
895.0,458.0
893.0,474.0
886.0,489.0
881.0,501.0
876.0,513.0
875.0,545.0
880.0,550.0
880.0,550.0
884.0,548.0
885.0,543.0
878.0,516.0
874.0,508.0
871.0,504.0
863.0,493.0
862.0,492.0
