x,y
714.0,496.0
716.0,500.0
721.0,505.0
726.0,512.0
751.0,556.0
756.0,571.0
760.0,585.0
763.0,598.0
764.0,608.0
762.0,615.0
753.0,615.0
752.0,604.0
748.0,591.0
747.0,516.0
749.0,495.0
747.0,478.0
744.0,464.0
743.0,453.0
742.0,448.0
746.0,471.0
749.0,478.0
754.0,487.0
759.0,494.0
764.0,498.0
768.0,499.0
774.0,476.0
773.0,466.0
772.0,459.0
776.0,454.0
780.0,451.0
817.0,463.0
825.0,467.0
835.0,475.0
841.0,483.0
836.0,505.0
830.0,504.0
824.0,502.0
814.0,498.0
806.0,461.0
812.0,452.0
823.0,449.0
830.0,452.0
837.0,456.0
848.0,489.0
846.0,490.0
845.0,486.0
848.0,468.0
849.0,458.0
854.0,452.0
869.0,460.0
868.0,469.0
866.0,487.0
863.0,503.0
855.0,519.0
840.0,571.0
840.0,580.0
841.0,586.0
843.0,594.0
847.0,597.0
850.0,597.0
852.0,597.0
853.0,568.0
844.0,552.0
838.0,545.0
834.0,539.0
834.0,535.0
833.0,535.0
830.0,533.0
