x,y
725.0,519.0
728.0,510.0
730.0,497.0
735.0,447.0
735.0,430.0
733.0,408.0
730.0,370.0
734.0,365.0
737.0,361.0
735.0,361.0
735.0,387.0
737.0,395.0
740.0,407.0
746.0,414.0
775.0,422.0
772.0,409.0
768.0,392.0
768.0,386.0
773.0,377.0
781.0,378.0
797.0,383.0
810.0,388.0
821.0,394.0
833.0,399.0
839.0,406.0
843.0,425.0
838.0,430.0
831.0,432.0
823.0,430.0
808.0,418.0
806.0,378.0
812.0,375.0
819.0,374.0
827.0,380.0
837.0,389.0
837.0,389.0
850.0,420.0
849.0,415.0
848.0,405.0
847.0,392.0
851.0,383.0
854.0,375.0
871.0,377.0
872.0,415.0
869.0,433.0
861.0,448.0
856.0,467.0
847.0,481.0
818.0,535.0
814.0,544.0
815.0,552.0
815.0,552.0
824.0,560.0
830.0,559.0
835.0,554.0
834.0,525.0
831.0,516.0
824.0,506.0
820.0,500.0
816.0,491.0
