x,y
616.0,460.0
622.0,464.0
643.0,492.0
650.0,504.0
656.0,517.0
662.0,534.0
668.0,548.0
671.0,563.0
672.0,575.0
662.0,580.0
659.0,571.0
654.0,554.0
653.0,539.0
649.0,522.0
646.0,447.0
648.0,427.0
648.0,420.0
648.0,417.0
653.0,443.0
659.0,455.0
666.0,467.0
672.0,473.0
693.0,469.0
692.0,461.0
692.0,450.0
693.0,440.0
696.0,435.0
698.0,429.0
730.0,439.0
740.0,448.0
750.0,455.0
755.0,466.0
736.0,479.0
728.0,476.0
721.0,469.0
716.0,458.0
715.0,448.0
717.0,439.0
741.0,441.0
747.0,446.0
752.0,459.0
756.0,470.0
752.0,467.0
750.0,457.0
754.0,445.0
757.0,434.0
773.0,439.0
776.0,446.0
778.0,455.0
777.0,468.0
761.0,524.0
759.0,535.0
758.0,544.0
761.0,551.0
780.0,562.0
784.0,559.0
786.0,555.0
786.0,549.0
782.0,542.0
765.0,517.0
759.0,513.0
758.0,513.0
757.0,510.0
756.0,510.0
755.0,509.0
