x,y
759.0,520.0
760.0,506.0
759.0,497.0
760.0,484.0
759.0,471.0
762.0,409.0
763.0,396.0
762.0,383.0
762.0,373.0
765.0,371.0
762.0,370.0
763.0,400.0
769.0,411.0
770.0,419.0
777.0,428.0
783.0,432.0
800.0,428.0
797.0,420.0
796.0,411.0
796.0,401.0
808.0,384.0
818.0,384.0
827.0,386.0
837.0,390.0
845.0,397.0
851.0,404.0
864.0,432.0
862.0,437.0
857.0,439.0
849.0,439.0
840.0,435.0
832.0,429.0
821.0,396.0
825.0,389.0
829.0,386.0
835.0,385.0
842.0,390.0
850.0,394.0
860.0,429.0
863.0,433.0
861.0,434.0
860.0,431.0
861.0,425.0
867.0,385.0
872.0,380.0
876.0,379.0
881.0,381.0
886.0,388.0
889.0,396.0
886.0,442.0
884.0,456.0
881.0,466.0
878.0,479.0
868.0,520.0
867.0,526.0
870.0,533.0
873.0,537.0
877.0,537.0
894.0,524.0
893.0,517.0
888.0,508.0
883.0,502.0
878.0,496.0
853.0,474.0
852.0,473.0
850.0,472.0
