x,y
725.0,505.0
726.0,507.0
727.0,509.0
726.0,470.0
725.0,449.0
725.0,430.0
724.0,405.0
725.0,380.0
725.0,367.0
726.0,354.0
726.0,354.0
730.0,355.0
729.0,363.0
737.0,376.0
741.0,387.0
752.0,395.0
775.0,392.0
777.0,382.0
776.0,372.0
772.0,359.0
774.0,357.0
779.0,351.0
828.0,363.0
848.0,376.0
861.0,379.0
868.0,385.0
876.0,395.0
879.0,406.0
852.0,410.0
843.0,401.0
830.0,365.0
834.0,358.0
839.0,353.0
846.0,350.0
855.0,355.0
885.0,395.0
885.0,404.0
886.0,409.0
884.0,403.0
883.0,395.0
882.0,382.0
893.0,347.0
904.0,349.0
904.0,354.0
910.0,359.0
904.0,407.0
901.0,421.0
888.0,447.0
888.0,447.0
883.0,462.0
879.0,473.0
871.0,510.0
875.0,515.0
881.0,518.0
886.0,518.0
892.0,516.0
892.0,486.0
886.0,479.0
879.0,470.0
874.0,462.0
858.0,451.0
858.0,450.0
858.0,456.0
