x,y
661.0,419.0
668.0,421.0
713.0,460.0
729.0,474.0
738.0,490.0
745.0,506.0
753.0,526.0
759.0,542.0
758.0,576.0
752.0,570.0
746.0,561.0
742.0,548.0
738.0,530.0
718.0,449.0
715.0,426.0
713.0,408.0
714.0,392.0
713.0,379.0
711.0,373.0
716.0,391.0
720.0,408.0
726.0,419.0
734.0,428.0
762.0,442.0
764.0,441.0
763.0,434.0
762.0,424.0
760.0,412.0
759.0,402.0
761.0,397.0
788.0,390.0
801.0,398.0
810.0,403.0
822.0,410.0
833.0,416.0
842.0,422.0
847.0,449.0
837.0,453.0
830.0,451.0
820.0,445.0
814.0,439.0
798.0,393.0
802.0,378.0
808.0,381.0
818.0,381.0
829.0,386.0
837.0,394.0
850.0,434.0
850.0,439.0
847.0,437.0
845.0,432.0
845.0,423.0
846.0,411.0
845.0,400.0
862.0,369.0
868.0,376.0
875.0,382.0
875.0,394.0
878.0,409.0
876.0,422.0
872.0,434.0
851.0,480.0
845.0,492.0
844.0,500.0
841.0,513.0
840.0,521.0
845.0,528.0
847.0,525.0
849.0,519.0
851.0,514.0
850.0,505.0
847.0,500.0
824.0,475.0
819.0,472.0
815.0,473.0
810.0,470.0
