x,y
738.0,506.0
749.0,515.0
760.0,526.0
769.0,540.0
781.0,555.0
790.0,572.0
801.0,618.0
796.0,621.0
791.0,616.0
783.0,609.0
767.0,535.0
766.0,510.0
767.0,490.0
766.0,458.0
764.0,445.0
762.0,446.0
763.0,456.0
766.0,467.0
769.0,477.0
772.0,486.0
781.0,492.0
788.0,498.0
801.0,471.0
801.0,471.0
811.0,445.0
820.0,446.0
833.0,449.0
843.0,451.0
865.0,463.0
874.0,472.0
881.0,498.0
876.0,503.0
870.0,507.0
861.0,503.0
853.0,499.0
840.0,484.0
841.0,464.0
841.0,454.0
858.0,450.0
864.0,453.0
878.0,488.0
879.0,494.0
877.0,494.0
876.0,486.0
875.0,474.0
875.0,460.0
882.0,438.0
890.0,433.0
894.0,437.0
898.0,444.0
902.0,451.0
904.0,476.0
900.0,490.0
897.0,508.0
873.0,557.0
873.0,557.0
872.0,567.0
868.0,575.0
874.0,589.0
877.0,586.0
877.0,581.0
879.0,574.0
873.0,552.0
868.0,545.0
862.0,538.0
859.0,535.0
849.0,531.0
