x,y
675.0,430.0
676.0,431.0
702.0,458.0
712.0,470.0
724.0,487.0
724.0,487.0
750.0,561.0
749.0,568.0
747.0,571.0
743.0,568.0
736.0,562.0
725.0,503.0
725.0,503.0
721.0,469.0
722.0,454.0
720.0,435.0
722.0,386.0
723.0,389.0
723.0,393.0
723.0,401.0
724.0,412.0
724.0,412.0
744.0,459.0
752.0,462.0
756.0,462.0
760.0,457.0
761.0,448.0
764.0,401.0
770.0,398.0
777.0,398.0
816.0,423.0
822.0,430.0
830.0,439.0
832.0,450.0
830.0,457.0
828.0,462.0
797.0,446.0
794.0,440.0
789.0,428.0
788.0,416.0
790.0,406.0
795.0,400.0
820.0,416.0
823.0,426.0
825.0,439.0
826.0,445.0
827.0,428.0
830.0,417.0
832.0,406.0
836.0,400.0
855.0,412.0
853.0,429.0
852.0,443.0
850.0,458.0
837.0,522.0
833.0,532.0
831.0,542.0
833.0,550.0
836.0,553.0
838.0,555.0
850.0,542.0
845.0,531.0
842.0,524.0
836.0,512.0
831.0,506.0
827.0,502.0
822.0,498.0
