x,y
706.0,523.0
709.0,492.0
710.0,473.0
711.0,428.0
712.0,407.0
713.0,383.0
713.0,360.0
714.0,358.0
716.0,369.0
720.0,378.0
721.0,390.0
723.0,403.0
745.0,434.0
745.0,434.0
748.0,429.0
747.0,394.0
748.0,387.0
751.0,376.0
758.0,367.0
764.0,369.0
775.0,371.0
782.0,374.0
814.0,397.0
825.0,405.0
833.0,414.0
833.0,423.0
829.0,429.0
813.0,437.0
806.0,433.0
788.0,407.0
787.0,392.0
787.0,385.0
790.0,378.0
796.0,375.0
832.0,398.0
832.0,409.0
833.0,422.0
834.0,427.0
828.0,421.0
828.0,414.0
830.0,402.0
833.0,391.0
839.0,373.0
844.0,368.0
849.0,369.0
855.0,373.0
860.0,401.0
856.0,416.0
849.0,432.0
843.0,445.0
833.0,456.0
806.0,508.0
806.0,513.0
809.0,515.0
814.0,515.0
825.0,505.0
827.0,497.0
822.0,485.0
815.0,478.0
811.0,474.0
805.0,468.0
803.0,465.0
801.0,462.0
802.0,463.0
