x,y
736.0,622.0
735.0,620.0
736.0,614.0
741.0,565.0
741.0,565.0
745.0,476.0
749.0,465.0
745.0,453.0
747.0,453.0
744.0,456.0
740.0,478.0
744.0,485.0
745.0,492.0
750.0,503.0
752.0,507.0
759.0,509.0
770.0,491.0
768.0,484.0
766.0,474.0
768.0,466.0
784.0,456.0
792.0,458.0
810.0,469.0
825.0,478.0
830.0,484.0
837.0,494.0
838.0,501.0
830.0,514.0
823.0,515.0
817.0,512.0
808.0,507.0
799.0,492.0
802.0,458.0
808.0,456.0
817.0,460.0
823.0,463.0
838.0,490.0
838.0,504.0
838.0,505.0
838.0,501.0
839.0,495.0
841.0,484.0
852.0,457.0
852.0,457.0
855.0,456.0
857.0,466.0
855.0,523.0
842.0,546.0
838.0,561.0
831.0,572.0
824.0,602.0
828.0,612.0
828.0,613.0
835.0,613.0
837.0,611.0
840.0,606.0
831.0,574.0
827.0,566.0
822.0,561.0
822.0,561.0
814.0,555.0
812.0,556.0
