x,y
710.0,475.0
720.0,483.0
731.0,492.0
743.0,501.0
782.0,560.0
786.0,577.0
789.0,589.0
790.0,597.0
764.0,552.0
759.0,536.0
755.0,517.0
751.0,494.0
744.0,420.0
745.0,411.0
746.0,408.0
747.0,411.0
756.0,459.0
761.0,469.0
772.0,475.0
781.0,478.0
787.0,479.0
793.0,475.0
783.0,440.0
784.0,431.0
786.0,427.0
793.0,425.0
802.0,424.0
842.0,438.0
849.0,446.0
855.0,454.0
859.0,464.0
845.0,481.0
838.0,474.0
831.0,466.0
828.0,458.0
823.0,445.0
826.0,436.0
829.0,428.0
856.0,435.0
859.0,444.0
859.0,456.0
864.0,465.0
863.0,466.0
865.0,441.0
869.0,433.0
873.0,423.0
875.0,419.0
886.0,440.0
889.0,451.0
885.0,464.0
882.0,477.0
855.0,529.0
851.0,540.0
849.0,551.0
847.0,559.0
847.0,566.0
848.0,570.0
861.0,565.0
858.0,551.0
853.0,542.0
826.0,510.0
824.0,507.0
819.0,502.0
