x,y
792.0,488.0
792.0,488.0
792.0,490.0
795.0,480.0
795.0,480.0
795.0,460.0
794.0,446.0
793.0,429.0
791.0,413.0
792.0,393.0
794.0,373.0
794.0,369.0
792.0,378.0
792.0,391.0
804.0,419.0
811.0,418.0
825.0,416.0
827.0,410.0
826.0,402.0
825.0,379.0
824.0,375.0
826.0,370.0
832.0,366.0
840.0,367.0
845.0,370.0
867.0,376.0
892.0,400.0
892.0,400.0
893.0,406.0
866.0,413.0
861.0,410.0
854.0,400.0
851.0,391.0
852.0,385.0
861.0,369.0
870.0,368.0
877.0,375.0
882.0,381.0
883.0,386.0
884.0,396.0
890.0,407.0
890.0,391.0
892.0,386.0
894.0,379.0
894.0,379.0
900.0,371.0
901.0,365.0
906.0,362.0
912.0,397.0
910.0,408.0
906.0,422.0
893.0,452.0
889.0,460.0
888.0,465.0
889.0,470.0
893.0,479.0
897.0,478.0
901.0,462.0
897.0,454.0
891.0,447.0
891.0,447.0
887.0,439.0
882.0,434.0
877.0,429.0
877.0,432.0
878.0,432.0
