x,y
753.0,542.0
757.0,535.0
757.0,525.0
757.0,513.0
758.0,501.0
760.0,485.0
761.0,464.0
758.0,389.0
756.0,374.0
757.0,366.0
764.0,385.0
769.0,397.0
772.0,409.0
776.0,421.0
793.0,433.0
793.0,433.0
806.0,416.0
804.0,408.0
799.0,397.0
795.0,387.0
796.0,382.0
801.0,378.0
842.0,384.0
856.0,390.0
863.0,397.0
873.0,406.0
877.0,432.0
868.0,434.0
859.0,431.0
844.0,416.0
842.0,409.0
837.0,381.0
844.0,377.0
849.0,373.0
858.0,378.0
866.0,387.0
870.0,394.0
875.0,407.0
879.0,425.0
876.0,421.0
875.0,412.0
877.0,400.0
889.0,372.0
894.0,375.0
899.0,390.0
899.0,403.0
898.0,416.0
896.0,429.0
877.0,472.0
873.0,485.0
868.0,498.0
865.0,510.0
865.0,521.0
868.0,536.0
872.0,539.0
882.0,530.0
883.0,521.0
881.0,512.0
876.0,500.0
872.0,490.0
866.0,480.0
860.0,473.0
