x,y
762.0,484.0
770.0,492.0
778.0,501.0
787.0,512.0
808.0,548.0
812.0,562.0
816.0,586.0
816.0,595.0
814.0,599.0
799.0,575.0
797.0,562.0
795.0,546.0
794.0,528.0
782.0,444.0
781.0,429.0
781.0,414.0
779.0,405.0
782.0,405.0
785.0,439.0
790.0,449.0
799.0,456.0
804.0,463.0
811.0,473.0
825.0,463.0
826.0,453.0
825.0,442.0
824.0,431.0
821.0,424.0
822.0,416.0
845.0,412.0
853.0,415.0
862.0,420.0
871.0,428.0
889.0,455.0
887.0,461.0
880.0,465.0
874.0,464.0
864.0,462.0
841.0,428.0
845.0,420.0
843.0,412.0
853.0,406.0
858.0,406.0
879.0,431.0
883.0,442.0
882.0,449.0
881.0,451.0
881.0,449.0
881.0,415.0
882.0,405.0
886.0,397.0
891.0,399.0
894.0,401.0
898.0,435.0
896.0,446.0
894.0,462.0
888.0,472.0
875.0,515.0
873.0,523.0
873.0,526.0
878.0,532.0
881.0,535.0
884.0,533.0
886.0,510.0
883.0,502.0
878.0,493.0
876.0,484.0
859.0,474.0
