x,y
723.0,519.0
725.0,524.0
721.0,506.0
720.0,492.0
721.0,476.0
720.0,455.0
722.0,432.0
724.0,409.0
727.0,365.0
726.0,363.0
726.0,365.0
724.0,373.0
725.0,383.0
736.0,425.0
742.0,429.0
754.0,428.0
758.0,426.0
761.0,422.0
754.0,379.0
757.0,378.0
759.0,375.0
764.0,373.0
774.0,372.0
784.0,376.0
837.0,397.0
849.0,401.0
856.0,411.0
845.0,429.0
831.0,425.0
822.0,423.0
815.0,415.0
810.0,407.0
808.0,394.0
821.0,370.0
835.0,369.0
844.0,376.0
849.0,382.0
867.0,415.0
865.0,411.0
867.0,407.0
864.0,394.0
864.0,385.0
878.0,367.0
884.0,372.0
886.0,380.0
888.0,391.0
886.0,406.0
880.0,418.0
854.0,470.0
848.0,484.0
839.0,495.0
832.0,505.0
827.0,514.0
825.0,537.0
829.0,539.0
835.0,538.0
838.0,533.0
842.0,529.0
847.0,522.0
841.0,483.0
836.0,476.0
828.0,467.0
822.0,465.0
819.0,461.0
820.0,459.0
823.0,460.0
