x,y
765.0,554.0
765.0,535.0
764.0,510.0
764.0,510.0
763.0,492.0
765.0,474.0
767.0,386.0
771.0,379.0
767.0,375.0
770.0,388.0
768.0,409.0
780.0,444.0
794.0,451.0
799.0,453.0
803.0,454.0
808.0,447.0
808.0,443.0
803.0,400.0
806.0,395.0
806.0,395.0
837.0,398.0
848.0,404.0
857.0,412.0
865.0,416.0
871.0,421.0
878.0,438.0
872.0,449.0
865.0,450.0
858.0,447.0
850.0,443.0
842.0,410.0
853.0,402.0
871.0,408.0
871.0,408.0
885.0,444.0
886.0,449.0
886.0,451.0
884.0,446.0
884.0,424.0
883.0,414.0
886.0,399.0
896.0,383.0
904.0,391.0
908.0,396.0
910.0,408.0
908.0,421.0
903.0,435.0
877.0,499.0
877.0,511.0
873.0,519.0
873.0,519.0
874.0,528.0
883.0,539.0
883.0,530.0
881.0,523.0
880.0,515.0
874.0,509.0
865.0,494.0
862.0,494.0
858.0,495.0
