x,y
697.0,429.0
701.0,431.0
703.0,436.0
735.0,477.0
741.0,491.0
747.0,506.0
751.0,522.0
752.0,535.0
744.0,560.0
739.0,557.0
736.0,551.0
732.0,538.0
731.0,526.0
729.0,512.0
723.0,440.0
723.0,415.0
722.0,394.0
725.0,383.0
725.0,365.0
726.0,368.0
727.0,374.0
730.0,385.0
750.0,430.0
757.0,430.0
760.0,427.0
765.0,423.0
762.0,416.0
760.0,372.0
760.0,366.0
764.0,360.0
773.0,360.0
784.0,363.0
827.0,392.0
834.0,401.0
836.0,409.0
837.0,415.0
815.0,423.0
807.0,417.0
799.0,406.0
796.0,396.0
795.0,385.0
813.0,372.0
821.0,375.0
827.0,383.0
832.0,390.0
840.0,400.0
846.0,415.0
844.0,410.0
845.0,404.0
844.0,394.0
855.0,367.0
858.0,366.0
862.0,365.0
864.0,370.0
865.0,380.0
869.0,390.0
857.0,445.0
855.0,458.0
852.0,472.0
849.0,484.0
848.0,494.0
858.0,517.0
864.0,518.0
866.0,513.0
869.0,507.0
869.0,500.0
867.0,491.0
840.0,465.0
835.0,461.0
831.0,457.0
828.0,456.0
