x,y
768.0,447.0
768.0,447.0
806.0,505.0
811.0,518.0
814.0,530.0
817.0,542.0
816.0,550.0
812.0,550.0
797.0,507.0
795.0,488.0
794.0,468.0
793.0,449.0
792.0,392.0
793.0,385.0
794.0,387.0
795.0,388.0
795.0,395.0
808.0,434.0
814.0,440.0
819.0,442.0
828.0,443.0
832.0,439.0
828.0,405.0
827.0,400.0
826.0,394.0
832.0,390.0
835.0,390.0
846.0,390.0
855.0,394.0
860.0,401.0
895.0,426.0
899.0,435.0
897.0,441.0
895.0,446.0
889.0,447.0
882.0,445.0
856.0,417.0
853.0,405.0
858.0,398.0
860.0,391.0
888.0,404.0
895.0,413.0
899.0,420.0
902.0,432.0
903.0,434.0
903.0,409.0
901.0,401.0
904.0,393.0
908.0,388.0
911.0,387.0
916.0,387.0
927.0,426.0
925.0,438.0
920.0,451.0
913.0,463.0
906.0,473.0
899.0,484.0
894.0,494.0
886.0,528.0
888.0,531.0
893.0,532.0
900.0,531.0
905.0,527.0
909.0,501.0
906.0,492.0
898.0,483.0
891.0,476.0
885.0,471.0
879.0,469.0
