x,y
731.0,549.0
734.0,549.0
736.0,543.0
732.0,472.0
731.0,456.0
730.0,439.0
728.0,424.0
729.0,410.0
727.0,373.0
727.0,371.0
729.0,375.0
732.0,392.0
736.0,403.0
736.0,413.0
747.0,429.0
766.0,437.0
771.0,436.0
773.0,429.0
773.0,419.0
777.0,384.0
784.0,381.0
791.0,381.0
802.0,388.0
827.0,405.0
837.0,414.0
844.0,425.0
841.0,432.0
838.0,437.0
827.0,437.0
801.0,406.0
797.0,393.0
800.0,382.0
800.0,382.0
809.0,378.0
843.0,400.0
849.0,419.0
849.0,423.0
848.0,395.0
852.0,372.0
856.0,368.0
862.0,367.0
865.0,373.0
869.0,433.0
864.0,449.0
861.0,470.0
846.0,519.0
855.0,551.0
859.0,551.0
863.0,550.0
868.0,547.0
868.0,540.0
853.0,505.0
844.0,496.0
838.0,491.0
826.0,481.0
823.0,482.0
