x,y
736.0,534.0
736.0,522.0
737.0,509.0
740.0,491.0
745.0,455.0
742.0,435.0
742.0,367.0
742.0,363.0
744.0,357.0
743.0,362.0
743.0,368.0
771.0,422.0
775.0,423.0
783.0,420.0
783.0,416.0
779.0,390.0
779.0,380.0
784.0,369.0
788.0,365.0
795.0,365.0
836.0,376.0
848.0,385.0
858.0,392.0
864.0,401.0
851.0,426.0
843.0,424.0
835.0,417.0
828.0,409.0
824.0,398.0
824.0,388.0
840.0,370.0
846.0,375.0
853.0,382.0
859.0,392.0
867.0,414.0
866.0,409.0
865.0,402.0
867.0,391.0
869.0,384.0
871.0,376.0
873.0,371.0
887.0,396.0
887.0,411.0
882.0,424.0
877.0,440.0
874.0,456.0
867.0,467.0
851.0,520.0
849.0,531.0
849.0,535.0
854.0,540.0
866.0,535.0
870.0,533.0
873.0,526.0
875.0,519.0
862.0,490.0
855.0,482.0
849.0,477.0
846.0,471.0
844.0,466.0
846.0,468.0
847.0,470.0
