x,y
753.0,535.0
755.0,504.0
757.0,486.0
759.0,464.0
759.0,440.0
763.0,371.0
761.0,378.0
760.0,385.0
761.0,398.0
762.0,405.0
779.0,440.0
785.0,444.0
792.0,448.0
800.0,446.0
802.0,443.0
799.0,425.0
803.0,384.0
803.0,384.0
838.0,392.0
846.0,397.0
856.0,405.0
871.0,422.0
876.0,431.0
866.0,448.0
866.0,448.0
845.0,422.0
844.0,408.0
844.0,389.0
848.0,385.0
860.0,390.0
864.0,397.0
873.0,423.0
873.0,431.0
873.0,435.0
873.0,438.0
870.0,429.0
878.0,395.0
878.0,389.0
878.0,382.0
890.0,394.0
892.0,407.0
893.0,431.0
891.0,445.0
883.0,462.0
881.0,476.0
874.0,494.0
859.0,532.0
861.0,542.0
866.0,547.0
870.0,552.0
879.0,553.0
877.0,527.0
873.0,514.0
868.0,505.0
854.0,487.0
