x,y
641.0,409.0
655.0,423.0
663.0,433.0
671.0,441.0
677.0,449.0
684.0,463.0
710.0,525.0
715.0,541.0
718.0,553.0
717.0,564.0
702.0,562.0
696.0,552.0
694.0,539.0
688.0,521.0
688.0,502.0
686.0,420.0
684.0,407.0
681.0,399.0
680.0,392.0
679.0,392.0
702.0,436.0
707.0,445.0
710.0,448.0
713.0,449.0
714.0,428.0
717.0,424.0
716.0,414.0
720.0,409.0
747.0,415.0
758.0,419.0
770.0,424.0
782.0,430.0
788.0,439.0
788.0,444.0
788.0,450.0
757.0,449.0
757.0,449.0
750.0,442.0
747.0,405.0
754.0,404.0
763.0,406.0
767.0,411.0
779.0,422.0
783.0,444.0
781.0,444.0
781.0,441.0
784.0,434.0
800.0,405.0
805.0,408.0
810.0,418.0
807.0,426.0
804.0,461.0
796.0,474.0
793.0,486.0
788.0,499.0
784.0,512.0
792.0,542.0
796.0,544.0
798.0,543.0
798.0,543.0
791.0,513.0
784.0,506.0
776.0,500.0
770.0,495.0
768.0,496.0
