x,y
680.0,407.0
687.0,409.0
698.0,418.0
708.0,428.0
754.0,488.0
763.0,504.0
770.0,519.0
770.0,519.0
777.0,537.0
780.0,568.0
779.0,577.0
763.0,559.0
758.0,540.0
758.0,520.0
757.0,498.0
759.0,479.0
756.0,460.0
748.0,390.0
749.0,381.0
747.0,381.0
749.0,379.0
768.0,414.0
775.0,429.0
782.0,434.0
789.0,438.0
794.0,438.0
797.0,434.0
792.0,386.0
791.0,379.0
793.0,375.0
799.0,372.0
805.0,374.0
845.0,399.0
853.0,409.0
857.0,417.0
857.0,425.0
841.0,435.0
833.0,430.0
829.0,423.0
823.0,411.0
822.0,399.0
824.0,391.0
825.0,381.0
853.0,392.0
859.0,403.0
863.0,415.0
866.0,423.0
866.0,425.0
870.0,397.0
871.0,387.0
873.0,381.0
876.0,376.0
882.0,375.0
887.0,384.0
889.0,395.0
871.0,452.0
866.0,466.0
858.0,474.0
854.0,485.0
848.0,493.0
845.0,498.0
849.0,514.0
851.0,511.0
851.0,505.0
853.0,502.0
852.0,493.0
851.0,487.0
837.0,463.0
833.0,462.0
833.0,461.0
