x,y
716.0,424.0
738.0,439.0
749.0,452.0
761.0,460.0
774.0,472.0
815.0,529.0
820.0,540.0
818.0,553.0
817.0,562.0
790.0,544.0
785.0,530.0
784.0,512.0
780.0,488.0
778.0,466.0
775.0,442.0
775.0,370.0
776.0,365.0
775.0,371.0
778.0,381.0
780.0,388.0
793.0,428.0
803.0,433.0
813.0,434.0
820.0,432.0
821.0,402.0
818.0,395.0
816.0,388.0
819.0,388.0
828.0,382.0
834.0,385.0
847.0,385.0
887.0,411.0
897.0,420.0
899.0,427.0
902.0,436.0
900.0,440.0
894.0,445.0
860.0,423.0
852.0,411.0
851.0,399.0
850.0,390.0
873.0,373.0
879.0,380.0
887.0,392.0
895.0,403.0
897.0,416.0
897.0,417.0
899.0,408.0
898.0,398.0
897.0,388.0
898.0,379.0
900.0,377.0
917.0,382.0
924.0,390.0
926.0,404.0
927.0,416.0
924.0,431.0
895.0,493.0
887.0,502.0
880.0,514.0
874.0,530.0
875.0,534.0
880.0,539.0
885.0,538.0
888.0,533.0
891.0,528.0
891.0,521.0
891.0,513.0
866.0,480.0
860.0,475.0
856.0,473.0
