x,y
712.0,527.0
715.0,503.0
715.0,489.0
715.0,466.0
713.0,447.0
714.0,430.0
716.0,414.0
717.0,364.0
714.0,363.0
717.0,364.0
717.0,372.0
716.0,382.0
737.0,421.0
744.0,425.0
751.0,428.0
757.0,426.0
762.0,392.0
762.0,379.0
763.0,375.0
765.0,370.0
772.0,370.0
816.0,393.0
827.0,406.0
833.0,409.0
840.0,425.0
826.0,441.0
817.0,438.0
808.0,430.0
803.0,421.0
804.0,383.0
811.0,379.0
818.0,381.0
825.0,386.0
832.0,392.0
836.0,402.0
835.0,414.0
836.0,422.0
835.0,414.0
836.0,401.0
838.0,391.0
863.0,368.0
871.0,378.0
874.0,387.0
875.0,402.0
875.0,420.0
872.0,437.0
850.0,502.0
845.0,513.0
841.0,526.0
841.0,535.0
841.0,542.0
844.0,547.0
851.0,549.0
858.0,533.0
858.0,527.0
858.0,518.0
851.0,506.0
848.0,500.0
841.0,494.0
834.0,490.0
