x,y
687.0,520.0
694.0,488.0
695.0,475.0
694.0,454.0
695.0,436.0
697.0,359.0
698.0,343.0
696.0,338.0
699.0,340.0
696.0,345.0
708.0,392.0
713.0,400.0
720.0,404.0
727.0,407.0
735.0,409.0
738.0,403.0
738.0,396.0
732.0,359.0
733.0,347.0
737.0,345.0
744.0,341.0
752.0,342.0
792.0,364.0
802.0,375.0
807.0,382.0
810.0,388.0
812.0,396.0
812.0,400.0
786.0,397.0
784.0,392.0
776.0,377.0
772.0,366.0
774.0,358.0
773.0,348.0
781.0,343.0
806.0,357.0
814.0,369.0
816.0,381.0
817.0,389.0
813.0,376.0
814.0,363.0
817.0,352.0
821.0,340.0
830.0,337.0
830.0,332.0
846.0,362.0
847.0,376.0
841.0,393.0
836.0,409.0
832.0,424.0
807.0,467.0
807.0,469.0
812.0,473.0
816.0,474.0
827.0,458.0
826.0,450.0
821.0,439.0
807.0,433.0
807.0,433.0
794.0,430.0
794.0,433.0
794.0,435.0
