x,y
676.0,544.0
676.0,541.0
675.0,532.0
674.0,522.0
676.0,495.0
677.0,474.0
684.0,410.0
685.0,398.0
682.0,396.0
682.0,396.0
685.0,395.0
684.0,404.0
686.0,409.0
693.0,449.0
706.0,445.0
705.0,424.0
706.0,413.0
710.0,398.0
716.0,398.0
724.0,400.0
733.0,400.0
745.0,400.0
752.0,409.0
776.0,432.0
779.0,441.0
778.0,446.0
767.0,458.0
761.0,459.0
739.0,430.0
738.0,423.0
738.0,412.0
745.0,404.0
747.0,398.0
772.0,414.0
777.0,427.0
781.0,437.0
780.0,444.0
778.0,441.0
781.0,436.0
780.0,422.0
780.0,422.0
785.0,402.0
803.0,400.0
804.0,410.0
804.0,418.0
800.0,432.0
795.0,446.0
767.0,513.0
763.0,521.0
762.0,529.0
765.0,535.0
767.0,540.0
777.0,528.0
776.0,519.0
777.0,513.0
774.0,504.0
771.0,499.0
766.0,491.0
758.0,488.0
759.0,488.0
762.0,488.0
