x,y
767.0,560.0
768.0,557.0
772.0,529.0
772.0,515.0
773.0,502.0
773.0,484.0
774.0,466.0
772.0,398.0
771.0,393.0
771.0,394.0
770.0,400.0
768.0,406.0
782.0,441.0
787.0,446.0
791.0,449.0
796.0,451.0
797.0,427.0
794.0,418.0
794.0,410.0
796.0,403.0
798.0,400.0
824.0,401.0
833.0,407.0
843.0,412.0
850.0,417.0
861.0,444.0
852.0,447.0
846.0,448.0
839.0,440.0
831.0,433.0
825.0,424.0
829.0,394.0
836.0,394.0
841.0,399.0
847.0,404.0
861.0,438.0
861.0,437.0
861.0,430.0
862.0,422.0
864.0,412.0
881.0,397.0
883.0,405.0
883.0,414.0
882.0,427.0
864.0,492.0
860.0,507.0
858.0,520.0
858.0,533.0
858.0,543.0
871.0,554.0
872.0,551.0
873.0,545.0
874.0,537.0
875.0,532.0
872.0,524.0
867.0,516.0
843.0,489.0
839.0,485.0
838.0,485.0
836.0,483.0
