x,y
729.0,494.0
738.0,496.0
746.0,505.0
756.0,514.0
802.0,591.0
805.0,611.0
806.0,627.0
796.0,646.0
792.0,642.0
789.0,634.0
784.0,620.0
779.0,585.0
781.0,562.0
773.0,455.0
773.0,455.0
772.0,421.0
773.0,429.0
780.0,456.0
781.0,471.0
785.0,490.0
790.0,503.0
817.0,512.0
820.0,510.0
823.0,505.0
827.0,495.0
826.0,484.0
822.0,457.0
836.0,426.0
843.0,427.0
853.0,436.0
860.0,443.0
860.0,443.0
870.0,449.0
898.0,495.0
897.0,501.0
891.0,505.0
886.0,507.0
880.0,506.0
854.0,483.0
853.0,471.0
855.0,464.0
857.0,443.0
861.0,438.0
865.0,435.0
887.0,460.0
895.0,469.0
897.0,482.0
897.0,482.0
896.0,489.0
897.0,496.0
897.0,463.0
899.0,450.0
902.0,440.0
908.0,431.0
913.0,427.0
928.0,440.0
930.0,473.0
929.0,484.0
926.0,499.0
918.0,513.0
915.0,527.0
913.0,539.0
913.0,551.0
924.0,580.0
924.0,580.0
931.0,583.0
933.0,577.0
933.0,574.0
931.0,567.0
915.0,533.0
908.0,526.0
904.0,524.0
899.0,522.0
899.0,522.0
894.0,534.0
894.0,537.0
895.0,537.0
