x,y
690.0,441.0
704.0,450.0
716.0,462.0
729.0,476.0
769.0,536.0
776.0,553.0
780.0,567.0
784.0,585.0
761.0,551.0
756.0,533.0
754.0,508.0
738.0,424.0
736.0,408.0
735.0,398.0
745.0,419.0
751.0,430.0
761.0,441.0
765.0,446.0
783.0,446.0
783.0,441.0
779.0,434.0
778.0,423.0
778.0,416.0
806.0,411.0
816.0,412.0
828.0,417.0
841.0,422.0
852.0,432.0
861.0,440.0
850.0,465.0
840.0,461.0
832.0,456.0
813.0,412.0
817.0,405.0
827.0,403.0
835.0,403.0
857.0,436.0
859.0,444.0
856.0,450.0
859.0,424.0
860.0,412.0
864.0,404.0
870.0,398.0
875.0,399.0
877.0,404.0
880.0,452.0
878.0,466.0
865.0,495.0
853.0,536.0
854.0,543.0
856.0,550.0
860.0,553.0
865.0,538.0
862.0,529.0
858.0,519.0
852.0,511.0
844.0,504.0
839.0,498.0
832.0,494.0
