x,y
734.0,453.0
737.0,456.0
745.0,460.0
749.0,469.0
786.0,518.0
790.0,534.0
797.0,548.0
798.0,561.0
800.0,574.0
789.0,574.0
785.0,565.0
782.0,553.0
779.0,533.0
770.0,490.0
763.0,469.0
761.0,388.0
759.0,384.0
757.0,384.0
756.0,388.0
758.0,396.0
762.0,406.0
792.0,449.0
797.0,450.0
804.0,449.0
807.0,443.0
806.0,436.0
805.0,427.0
796.0,389.0
800.0,384.0
807.0,384.0
817.0,382.0
863.0,401.0
871.0,409.0
879.0,418.0
885.0,423.0
886.0,428.0
885.0,435.0
853.0,434.0
849.0,426.0
845.0,418.0
844.0,407.0
857.0,383.0
861.0,384.0
869.0,387.0
882.0,422.0
882.0,417.0
883.0,410.0
882.0,400.0
885.0,392.0
887.0,386.0
892.0,381.0
908.0,405.0
908.0,415.0
907.0,428.0
905.0,445.0
901.0,457.0
898.0,469.0
891.0,518.0
891.0,528.0
894.0,534.0
898.0,537.0
903.0,539.0
911.0,520.0
914.0,514.0
908.0,503.0
904.0,495.0
896.0,481.0
882.0,471.0
