x,y
717.0,535.0
717.0,533.0
718.0,531.0
720.0,472.0
718.0,456.0
719.0,435.0
719.0,414.0
721.0,401.0
720.0,387.0
720.0,381.0
721.0,382.0
720.0,395.0
722.0,401.0
726.0,417.0
746.0,430.0
752.0,427.0
754.0,422.0
754.0,417.0
753.0,406.0
763.0,373.0
780.0,378.0
819.0,413.0
824.0,420.0
820.0,424.0
814.0,430.0
808.0,429.0
786.0,410.0
780.0,398.0
784.0,383.0
784.0,373.0
784.0,373.0
813.0,381.0
818.0,390.0
819.0,401.0
822.0,413.0
821.0,418.0
821.0,405.0
821.0,395.0
823.0,385.0
843.0,377.0
849.0,382.0
851.0,393.0
854.0,404.0
845.0,436.0
826.0,478.0
820.0,490.0
817.0,503.0
813.0,513.0
815.0,522.0
815.0,532.0
817.0,538.0
821.0,542.0
825.0,518.0
825.0,518.0
825.0,508.0
819.0,499.0
803.0,481.0
802.0,480.0
