x,y
738.0,431.0
747.0,436.0
754.0,449.0
787.0,492.0
791.0,505.0
793.0,521.0
797.0,534.0
797.0,547.0
798.0,556.0
787.0,522.0
787.0,522.0
784.0,503.0
778.0,430.0
777.0,413.0
779.0,380.0
781.0,372.0
782.0,370.0
782.0,382.0
784.0,392.0
787.0,405.0
788.0,416.0
793.0,426.0
800.0,432.0
810.0,438.0
812.0,437.0
812.0,396.0
812.0,396.0
812.0,383.0
829.0,375.0
846.0,382.0
856.0,387.0
865.0,392.0
872.0,399.0
890.0,428.0
891.0,434.0
883.0,438.0
872.0,436.0
860.0,430.0
843.0,410.0
847.0,380.0
854.0,376.0
859.0,374.0
869.0,375.0
888.0,395.0
891.0,415.0
893.0,419.0
890.0,418.0
889.0,415.0
889.0,407.0
890.0,377.0
891.0,367.0
897.0,363.0
899.0,365.0
913.0,384.0
903.0,445.0
901.0,460.0
896.0,473.0
891.0,488.0
886.0,500.0
886.0,500.0
884.0,534.0
890.0,533.0
893.0,531.0
894.0,525.0
893.0,517.0
892.0,510.0
871.0,481.0
865.0,475.0
854.0,468.0
850.0,469.0
