x,y
746.0,491.0
746.0,492.0
773.0,525.0
782.0,535.0
789.0,549.0
793.0,562.0
796.0,577.0
787.0,604.0
783.0,600.0
780.0,591.0
777.0,580.0
774.0,566.0
767.0,485.0
769.0,466.0
766.0,448.0
765.0,432.0
769.0,417.0
771.0,411.0
771.0,444.0
770.0,455.0
772.0,463.0
779.0,471.0
784.0,477.0
807.0,474.0
805.0,464.0
802.0,454.0
801.0,445.0
819.0,421.0
826.0,420.0
836.0,420.0
846.0,425.0
855.0,429.0
886.0,460.0
887.0,467.0
885.0,472.0
879.0,475.0
850.0,460.0
846.0,454.0
844.0,444.0
845.0,433.0
843.0,425.0
850.0,420.0
855.0,416.0
879.0,439.0
884.0,450.0
888.0,457.0
889.0,463.0
890.0,467.0
888.0,467.0
889.0,438.0
890.0,429.0
893.0,421.0
897.0,416.0
902.0,413.0
913.0,431.0
915.0,441.0
913.0,455.0
909.0,469.0
903.0,481.0
895.0,494.0
872.0,542.0
870.0,551.0
871.0,558.0
872.0,566.0
876.0,568.0
883.0,570.0
896.0,550.0
894.0,542.0
890.0,535.0
882.0,525.0
874.0,519.0
870.0,514.0
864.0,510.0
