x,y
790.0,594.0
789.0,556.0
791.0,538.0
792.0,517.0
793.0,493.0
793.0,472.0
794.0,447.0
799.0,417.0
795.0,422.0
794.0,431.0
793.0,437.0
792.0,448.0
811.0,476.0
820.0,477.0
825.0,475.0
829.0,472.0
830.0,463.0
826.0,453.0
824.0,445.0
835.0,417.0
842.0,417.0
851.0,418.0
863.0,426.0
897.0,454.0
900.0,463.0
897.0,471.0
894.0,477.0
890.0,476.0
880.0,473.0
860.0,437.0
866.0,427.0
869.0,418.0
876.0,416.0
886.0,420.0
897.0,438.0
907.0,470.0
907.0,475.0
907.0,474.0
903.0,468.0
904.0,460.0
906.0,449.0
908.0,440.0
925.0,425.0
932.0,431.0
936.0,441.0
939.0,451.0
938.0,469.0
910.0,535.0
903.0,551.0
890.0,570.0
892.0,575.0
892.0,575.0
905.0,579.0
908.0,574.0
911.0,569.0
911.0,561.0
909.0,553.0
905.0,544.0
891.0,521.0
888.0,519.0
883.0,513.0
