x,y
801.0,561.0
801.0,563.0
798.0,557.0
791.0,513.0
786.0,494.0
784.0,473.0
780.0,457.0
778.0,440.0
778.0,426.0
776.0,385.0
775.0,389.0
774.0,390.0
776.0,395.0
780.0,403.0
803.0,443.0
813.0,444.0
818.0,443.0
818.0,436.0
819.0,424.0
818.0,416.0
824.0,389.0
834.0,390.0
844.0,394.0
853.0,398.0
890.0,429.0
893.0,439.0
891.0,445.0
890.0,449.0
858.0,439.0
856.0,434.0
856.0,429.0
855.0,423.0
866.0,396.0
868.0,396.0
876.0,400.0
880.0,405.0
889.0,436.0
889.0,439.0
889.0,436.0
888.0,432.0
889.0,421.0
902.0,392.0
903.0,390.0
910.0,392.0
912.0,399.0
915.0,408.0
920.0,419.0
911.0,466.0
909.0,480.0
905.0,490.0
905.0,499.0
913.0,529.0
918.0,532.0
922.0,534.0
927.0,531.0
930.0,528.0
929.0,522.0
902.0,486.0
894.0,481.0
890.0,478.0
886.0,477.0
885.0,479.0
