x,y
407.0,531.0
406.0,529.0
403.0,522.0
404.0,513.0
406.0,502.0
393.0,459.0
391.0,451.0
387.0,446.0
385.0,443.0
388.0,446.0
390.0,449.0
392.0,447.0
397.0,447.0
426.0,445.0
434.0,447.0
440.0,448.0
445.0,457.0
448.0,477.0
443.0,479.0
438.0,476.0
423.0,461.0
422.0,456.0
424.0,451.0
429.0,447.0
446.0,452.0
449.0,459.0
451.0,468.0
450.0,473.0
449.0,473.0
448.0,455.0
450.0,448.0
455.0,442.0
459.0,442.0
463.0,446.0
474.0,476.0
476.0,476.0
474.0,473.0
474.0,445.0
474.0,443.0
474.0,444.0
476.0,449.0
476.0,459.0
490.0,477.0
491.0,474.0
493.0,470.0
493.0,463.0
494.0,451.0
494.0,448.0
509.0,446.0
510.0,451.0
508.0,455.0
505.0,463.0
499.0,470.0
469.0,498.0
463.0,502.0
458.0,506.0
458.0,508.0
475.0,497.0
485.0,492.0
496.0,486.0
507.0,481.0
520.0,479.0
534.0,473.0
543.0,470.0
570.0,468.0
569.0,471.0
568.0,474.0
546.0,468.0
541.0,462.0
541.0,456.0
542.0,451.0
546.0,446.0
551.0,442.0
559.0,440.0
571.0,460.0
572.0,468.0
571.0,469.0
568.0,465.0
573.0,428.0
574.0,418.0
574.0,401.0
575.0,396.0
572.0,386.0
570.0,377.0
549.0,397.0
548.0,405.0
551.0,411.0
555.0,419.0
560.0,426.0
572.0,434.0
588.0,470.0
586.0,476.0
585.0,472.0
583.0,471.0
583.0,467.0
583.0,459.0
583.0,450.0
593.0,439.0
599.0,441.0
605.0,445.0
614.0,448.0
627.0,466.0
621.0,471.0
616.0,471.0
610.0,466.0
599.0,458.0
596.0,450.0
603.0,433.0
608.0,432.0
614.0,430.0
619.0,433.0
626.0,435.0
627.0,442.0
619.0,474.0
612.0,479.0
603.0,482.0
598.0,484.0
589.0,486.0
592.0,492.0
600.0,495.0
623.0,504.0
629.0,509.0
633.0,510.0
629.0,501.0
626.0,496.0
632.0,482.0
635.0,476.0
641.0,473.0
657.0,471.0
678.0,478.0
681.0,480.0
684.0,480.0
686.0,456.0
685.0,445.0
685.0,438.0
684.0,443.0
686.0,450.0
687.0,458.0
702.0,476.0
708.0,478.0
708.0,475.0
707.0,469.0
705.0,458.0
705.0,444.0
708.0,436.0
721.0,454.0
728.0,468.0
736.0,484.0
742.0,504.0
748.0,523.0
752.0,538.0
753.0,552.0
743.0,539.0
743.0,524.0
741.0,508.0
733.0,460.0
733.0,450.0
731.0,451.0
734.0,458.0
738.0,469.0
740.0,480.0
744.0,488.0
756.0,483.0
756.0,477.0
753.0,472.0
755.0,465.0
756.0,459.0
789.0,455.0
793.0,459.0
801.0,464.0
801.0,469.0
801.0,476.0
789.0,482.0
785.0,480.0
777.0,467.0
777.0,462.0
780.0,457.0
782.0,451.0
793.0,446.0
799.0,445.0
800.0,447.0
805.0,446.0
807.0,443.0
792.0,436.0
779.0,430.0
768.0,428.0
763.0,424.0
760.0,429.0
774.0,431.0
780.0,433.0
792.0,434.0
805.0,435.0
813.0,441.0
823.0,446.0
850.0,475.0
850.0,475.0
852.0,481.0
855.0,483.0
856.0,477.0
852.0,443.0
852.0,441.0
850.0,443.0
853.0,446.0
854.0,452.0
873.0,479.0
874.0,478.0
876.0,475.0
877.0,469.0
878.0,445.0
883.0,448.0
883.0,452.0
883.0,452.0
896.0,470.0
905.0,483.0
913.0,497.0
925.0,554.0
923.0,559.0
922.0,562.0
918.0,554.0
917.0,547.0
913.0,531.0
907.0,465.0
907.0,458.0
904.0,449.0
906.0,447.0
904.0,454.0
907.0,461.0
928.0,483.0
931.0,480.0
931.0,476.0
931.0,455.0
931.0,449.0
936.0,448.0
944.0,447.0
951.0,449.0
961.0,449.0
981.0,467.0
978.0,470.0
974.0,476.0
971.0,476.0
951.0,457.0
953.0,450.0
955.0,443.0
958.0,439.0
963.0,439.0
965.0,440.0
972.0,444.0
980.0,468.0
980.0,468.0
978.0,464.0
977.0,455.0
978.0,446.0
987.0,437.0
991.0,442.0
996.0,449.0
1000.0,462.0
1003.0,465.0
1004.0,470.0
1004.0,448.0
1004.0,443.0
1003.0,436.0
1002.0,437.0
1001.0,436.0
1010.0,467.0
1018.0,471.0
1023.0,473.0
1026.0,469.0
1029.0,465.0
1033.0,463.0
1038.0,434.0
1041.0,432.0
1048.0,433.0
1055.0,434.0
1077.0,457.0
1076.0,464.0
1077.0,469.0
1071.0,470.0
1065.0,470.0
1051.0,450.0
1051.0,443.0
1057.0,434.0
1058.0,430.0
1061.0,429.0
1082.0,445.0
1086.0,453.0
1085.0,458.0
1084.0,459.0
1080.0,424.0
1079.0,411.0
1077.0,397.0
1077.0,382.0
1074.0,364.0
1054.0,341.0
1051.0,347.0
1048.0,355.0
1044.0,366.0
1042.0,375.0
1046.0,385.0
1075.0,414.0
1083.0,421.0
1087.0,427.0
1092.0,434.0
1067.0,460.0
1058.0,469.0
1048.0,479.0
1037.0,488.0
1024.0,495.0
1018.0,506.0
987.0,532.0
983.0,534.0
982.0,534.0
986.0,534.0
989.0,532.0
993.0,529.0
1030.0,510.0
1040.0,507.0
1045.0,503.0
1048.0,502.0
1055.0,502.0
1049.0,502.0
