x,y
370.0,627.0
370.0,623.0
372.0,615.0
370.0,606.0
370.0,588.0
363.0,574.0
342.0,513.0
338.0,505.0
334.0,501.0
333.0,501.0
334.0,503.0
356.0,518.0
365.0,517.0
375.0,513.0
411.0,514.0
416.0,520.0
419.0,527.0
420.0,534.0
405.0,552.0
400.0,547.0
397.0,540.0
394.0,506.0
395.0,502.0
400.0,499.0
406.0,499.0
412.0,504.0
423.0,532.0
423.0,536.0
424.0,535.0
422.0,531.0
422.0,525.0
423.0,517.0
437.0,504.0
439.0,507.0
442.0,517.0
444.0,526.0
447.0,534.0
450.0,537.0
447.0,507.0
447.0,499.0
445.0,496.0
446.0,495.0
445.0,503.0
444.0,511.0
460.0,540.0
464.0,538.0
468.0,537.0
469.0,531.0
471.0,497.0
472.0,491.0
477.0,489.0
482.0,488.0
492.0,512.0
487.0,524.0
483.0,536.0
475.0,546.0
432.0,583.0
431.0,586.0
429.0,594.0
430.0,593.0
434.0,590.0
442.0,584.0
454.0,570.0
515.0,535.0
530.0,532.0
543.0,530.0
556.0,530.0
571.0,537.0
567.0,538.0
563.0,536.0
557.0,533.0
549.0,531.0
545.0,523.0
549.0,496.0
556.0,494.0
563.0,493.0
569.0,493.0
580.0,522.0
577.0,532.0
577.0,537.0
576.0,533.0
574.0,514.0
574.0,514.0
576.0,497.0
581.0,434.0
579.0,422.0
575.0,412.0
570.0,407.0
569.0,407.0
567.0,413.0
555.0,452.0
559.0,461.0
567.0,471.0
577.0,480.0
602.0,522.0
603.0,534.0
603.0,538.0
601.0,533.0
601.0,533.0
601.0,529.0
600.0,495.0
602.0,491.0
603.0,490.0
607.0,493.0
614.0,493.0
643.0,510.0
645.0,515.0
648.0,522.0
629.0,530.0
621.0,524.0
617.0,516.0
616.0,500.0
616.0,496.0
620.0,491.0
626.0,490.0
645.0,494.0
652.0,499.0
655.0,505.0
655.0,512.0
653.0,522.0
644.0,535.0
635.0,539.0
615.0,553.0
609.0,556.0
607.0,558.0
610.0,561.0
615.0,564.0
625.0,567.0
665.0,590.0
663.0,590.0
664.0,584.0
664.0,584.0
661.0,579.0
665.0,548.0
672.0,539.0
687.0,532.0
694.0,532.0
702.0,533.0
724.0,535.0
726.0,534.0
727.0,527.0
727.0,519.0
726.0,510.0
727.0,499.0
721.0,483.0
720.0,483.0
729.0,519.0
739.0,525.0
739.0,525.0
756.0,522.0
754.0,507.0
754.0,495.0
755.0,492.0
759.0,493.0
765.0,497.0
785.0,523.0
793.0,536.0
803.0,555.0
806.0,571.0
814.0,600.0
813.0,614.0
813.0,621.0
796.0,608.0
795.0,592.0
795.0,592.0
795.0,577.0
794.0,559.0
788.0,492.0
788.0,493.0
788.0,497.0
790.0,506.0
800.0,532.0
803.0,536.0
808.0,538.0
814.0,534.0
813.0,527.0
811.0,518.0
811.0,498.0
816.0,498.0
822.0,499.0
831.0,502.0
831.0,502.0
838.0,505.0
852.0,516.0
847.0,540.0
843.0,540.0
836.0,535.0
831.0,528.0
830.0,520.0
829.0,510.0
842.0,492.0
849.0,491.0
856.0,490.0
859.0,492.0
865.0,494.0
861.0,492.0
853.0,488.0
853.0,488.0
840.0,483.0
831.0,478.0
823.0,475.0
822.0,472.0
828.0,475.0
835.0,478.0
844.0,481.0
867.0,488.0
876.0,491.0
905.0,529.0
909.0,538.0
909.0,538.0
907.0,535.0
911.0,533.0
902.0,493.0
900.0,489.0
902.0,489.0
903.0,493.0
904.0,497.0
908.0,505.0
912.0,514.0
932.0,528.0
931.0,520.0
932.0,513.0
928.0,503.0
925.0,493.0
935.0,494.0
944.0,503.0
954.0,514.0
962.0,531.0
