x,y
440.0,463.0
444.0,465.0
451.0,466.0
457.0,468.0
468.0,472.0
498.0,524.0
500.0,542.0
502.0,556.0
503.0,572.0
501.0,584.0
480.0,542.0
475.0,527.0
476.0,510.0
472.0,487.0
471.0,430.0
472.0,422.0
476.0,420.0
478.0,420.0
502.0,433.0
507.0,440.0
510.0,445.0
512.0,451.0
504.0,466.0
500.0,465.0
495.0,461.0
492.0,454.0
498.0,428.0
501.0,424.0
506.0,424.0
510.0,431.0
510.0,431.0
514.0,436.0
515.0,447.0
511.0,448.0
513.0,441.0
515.0,431.0
518.0,424.0
521.0,422.0
528.0,426.0
533.0,448.0
534.0,453.0
536.0,459.0
536.0,460.0
537.0,452.0
535.0,446.0
536.0,436.0
534.0,421.0
534.0,421.0
535.0,429.0
536.0,437.0
554.0,462.0
556.0,459.0
559.0,451.0
557.0,431.0
558.0,422.0
568.0,415.0
576.0,412.0
576.0,418.0
577.0,426.0
574.0,434.0
569.0,448.0
563.0,459.0
543.0,482.0
523.0,500.0
523.0,500.0
527.0,499.0
532.0,494.0
577.0,464.0
604.0,452.0
617.0,450.0
629.0,447.0
637.0,450.0
644.0,456.0
641.0,458.0
634.0,458.0
627.0,454.0
619.0,452.0
610.0,440.0
612.0,432.0
636.0,421.0
636.0,421.0
643.0,429.0
647.0,438.0
647.0,449.0
648.0,454.0
649.0,406.0
651.0,392.0
651.0,376.0
650.0,365.0
638.0,349.0
634.0,353.0
626.0,360.0
622.0,374.0
623.0,383.0
627.0,391.0
636.0,398.0
661.0,435.0
666.0,446.0
670.0,455.0
670.0,458.0
671.0,459.0
668.0,449.0
667.0,414.0
671.0,410.0
675.0,411.0
684.0,412.0
706.0,429.0
715.0,447.0
711.0,452.0
706.0,453.0
699.0,453.0
693.0,450.0
686.0,442.0
686.0,419.0
693.0,414.0
699.0,410.0
716.0,409.0
721.0,417.0
725.0,450.0
721.0,457.0
714.0,463.0
705.0,470.0
699.0,473.0
699.0,473.0
690.0,475.0
691.0,490.0
700.0,495.0
711.0,500.0
722.0,507.0
731.0,511.0
741.0,516.0
737.0,505.0
739.0,498.0
739.0,489.0
740.0,483.0
746.0,478.0
751.0,472.0
780.0,459.0
787.0,460.0
787.0,460.0
800.0,467.0
805.0,469.0
808.0,445.0
808.0,434.0
805.0,427.0
804.0,420.0
807.0,417.0
805.0,421.0
817.0,456.0
825.0,464.0
832.0,468.0
837.0,467.0
838.0,464.0
835.0,455.0
843.0,424.0
849.0,425.0
855.0,435.0
863.0,444.0
871.0,463.0
880.0,482.0
897.0,551.0
897.0,559.0
890.0,567.0
887.0,564.0
883.0,555.0
881.0,543.0
874.0,465.0
871.0,447.0
869.0,429.0
865.0,423.0
865.0,421.0
867.0,427.0
867.0,439.0
871.0,451.0
889.0,471.0
892.0,469.0
890.0,464.0
891.0,456.0
893.0,430.0
896.0,427.0
905.0,429.0
913.0,433.0
921.0,438.0
935.0,466.0
933.0,469.0
926.0,471.0
921.0,467.0
917.0,461.0
915.0,425.0
923.0,421.0
927.0,419.0
933.0,420.0
939.0,423.0
945.0,425.0
940.0,422.0
933.0,420.0
927.0,413.0
920.0,410.0
909.0,407.0
897.0,403.0
902.0,403.0
907.0,404.0
914.0,407.0
926.0,408.0
961.0,426.0
969.0,437.0
972.0,450.0
977.0,457.0
978.0,466.0
981.0,470.0
978.0,440.0
977.0,430.0
977.0,423.0
975.0,419.0
975.0,418.0
977.0,422.0
980.0,428.0
982.0,438.0
997.0,458.0
1001.0,456.0
1002.0,448.0
1002.0,441.0
1002.0,433.0
1006.0,416.0
1012.0,421.0
1018.0,432.0
1027.0,444.0
1035.0,457.0
1066.0,522.0
1067.0,535.0
1066.0,542.0
1065.0,550.0
1061.0,551.0
1057.0,547.0
1043.0,491.0
1041.0,475.0
1038.0,456.0
1034.0,443.0
1036.0,431.0
1034.0,434.0
1039.0,444.0
1041.0,453.0
1047.0,460.0
1045.0,461.0
1054.0,462.0
1054.0,440.0
1056.0,432.0
1054.0,426.0
1057.0,421.0
1059.0,417.0
1085.0,419.0
1095.0,426.0
1098.0,436.0
1100.0,440.0
1103.0,448.0
1100.0,452.0
1074.0,448.0
1073.0,443.0
1070.0,433.0
1070.0,426.0
1071.0,418.0
1087.0,418.0
1089.0,422.0
1093.0,429.0
1100.0,437.0
1099.0,443.0
1097.0,449.0
1098.0,448.0
1099.0,442.0
1101.0,411.0
1104.0,409.0
1107.0,411.0
1110.0,417.0
1112.0,427.0
1127.0,458.0
1130.0,455.0
1127.0,448.0
1129.0,443.0
1131.0,432.0
1127.0,417.0
1127.0,420.0
1127.0,427.0
1133.0,435.0
1136.0,442.0
1140.0,449.0
1156.0,446.0
1161.0,441.0
1157.0,435.0
1157.0,429.0
1159.0,420.0
1164.0,414.0
1162.0,407.0
1191.0,413.0
1191.0,421.0
1198.0,430.0
1196.0,439.0
1196.0,447.0
1181.0,453.0
1174.0,442.0
1165.0,433.0
1169.0,425.0
1170.0,417.0
1184.0,408.0
1189.0,412.0
1193.0,419.0
1193.0,431.0
1192.0,429.0
1192.0,419.0
1190.0,406.0
1193.0,391.0
1192.0,372.0
1190.0,360.0
1193.0,341.0
1176.0,314.0
1172.0,317.0
1164.0,356.0
1167.0,366.0
1174.0,374.0
1180.0,381.0
1187.0,387.0
1198.0,402.0
1199.0,409.0
1191.0,429.0
1184.0,435.0
1177.0,444.0
1129.0,479.0
1105.0,493.0
1099.0,499.0
1094.0,506.0
1094.0,506.0
1091.0,508.0
1100.0,504.0
1108.0,500.0
1120.0,495.0
1128.0,490.0
1146.0,480.0
1165.0,470.0
1159.0,469.0
