x,y
369.0,474.0
371.0,475.0
393.0,503.0
400.0,514.0
409.0,528.0
414.0,541.0
415.0,554.0
419.0,598.0
420.0,596.0
420.0,596.0
416.0,584.0
401.0,524.0
395.0,504.0
396.0,465.0
406.0,427.0
411.0,425.0
417.0,428.0
443.0,461.0
446.0,469.0
445.0,474.0
440.0,474.0
415.0,458.0
413.0,452.0
414.0,443.0
416.0,438.0
418.0,434.0
436.0,434.0
441.0,441.0
443.0,451.0
441.0,459.0
442.0,464.0
441.0,465.0
439.0,463.0
446.0,432.0
448.0,429.0
454.0,429.0
455.0,436.0
459.0,442.0
463.0,454.0
470.0,471.0
471.0,467.0
469.0,458.0
468.0,442.0
467.0,435.0
469.0,432.0
468.0,457.0
475.0,464.0
480.0,471.0
488.0,473.0
487.0,443.0
492.0,432.0
496.0,428.0
500.0,426.0
506.0,434.0
513.0,463.0
506.0,476.0
500.0,486.0
491.0,493.0
479.0,500.0
468.0,507.0
458.0,510.0
458.0,512.0
466.0,504.0
476.0,498.0
532.0,467.0
547.0,463.0
558.0,457.0
567.0,458.0
578.0,461.0
578.0,465.0
577.0,467.0
557.0,468.0
548.0,464.0
542.0,459.0
538.0,454.0
537.0,450.0
540.0,441.0
572.0,439.0
572.0,439.0
578.0,446.0
578.0,455.0
579.0,459.0
575.0,441.0
574.0,428.0
575.0,399.0
575.0,386.0
574.0,374.0
566.0,360.0
552.0,370.0
550.0,378.0
547.0,387.0
568.0,418.0
579.0,432.0
605.0,465.0
606.0,473.0
606.0,476.0
602.0,444.0
605.0,437.0
610.0,437.0
615.0,442.0
626.0,445.0
630.0,453.0
638.0,472.0
634.0,473.0
627.0,474.0
617.0,469.0
613.0,462.0
613.0,445.0
616.0,439.0
644.0,437.0
644.0,437.0
652.0,440.0
654.0,447.0
658.0,457.0
659.0,465.0
638.0,485.0
632.0,487.0
625.0,490.0
621.0,492.0
619.0,502.0
622.0,505.0
638.0,516.0
645.0,520.0
654.0,527.0
663.0,530.0
670.0,532.0
673.0,534.0
672.0,531.0
668.0,528.0
674.0,509.0
678.0,503.0
684.0,497.0
689.0,494.0
713.0,489.0
733.0,491.0
732.0,487.0
734.0,482.0
733.0,448.0
730.0,444.0
729.0,446.0
729.0,453.0
729.0,453.0
730.0,462.0
738.0,478.0
754.0,476.0
756.0,468.0
753.0,459.0
754.0,454.0
761.0,443.0
769.0,450.0
775.0,455.0
781.0,464.0
788.0,475.0
795.0,489.0
814.0,553.0
815.0,564.0
813.0,572.0
813.0,572.0
807.0,573.0
802.0,529.0
801.0,513.0
800.0,495.0
801.0,466.0
799.0,457.0
798.0,455.0
795.0,452.0
808.0,477.0
809.0,485.0
815.0,490.0
819.0,475.0
817.0,470.0
818.0,459.0
821.0,456.0
825.0,455.0
830.0,450.0
840.0,451.0
871.0,464.0
874.0,473.0
875.0,479.0
874.0,486.0
871.0,490.0
865.0,491.0
849.0,470.0
849.0,461.0
852.0,454.0
856.0,450.0
862.0,446.0
885.0,448.0
885.0,447.0
885.0,449.0
880.0,445.0
873.0,444.0
843.0,430.0
842.0,430.0
842.0,430.0
845.0,431.0
847.0,431.0
853.0,432.0
862.0,433.0
897.0,448.0
904.0,453.0
910.0,461.0
917.0,470.0
931.0,487.0
930.0,482.0
932.0,480.0
932.0,474.0
931.0,465.0
927.0,443.0
928.0,446.0
928.0,452.0
932.0,460.0
936.0,468.0
944.0,476.0
949.0,481.0
955.0,469.0
953.0,459.0
954.0,451.0
954.0,443.0
955.0,444.0
959.0,445.0
981.0,476.0
990.0,487.0
996.0,503.0
1002.0,518.0
1008.0,533.0
1009.0,582.0
1001.0,584.0
1002.0,581.0
997.0,573.0
995.0,555.0
998.0,539.0
1000.0,519.0
998.0,455.0
1000.0,443.0
1002.0,438.0
1000.0,437.0
1002.0,442.0
1002.0,448.0
1002.0,460.0
1012.0,485.0
1018.0,486.0
1023.0,484.0
1024.0,483.0
1026.0,479.0
1026.0,448.0
1030.0,445.0
1034.0,442.0
1036.0,442.0
1045.0,442.0
1049.0,446.0
1076.0,458.0
1082.0,464.0
1082.0,468.0
1075.0,470.0
1071.0,477.0
1067.0,479.0
1045.0,464.0
1045.0,454.0
1048.0,445.0
1063.0,442.0
1072.0,448.0
1073.0,456.0
1076.0,466.0
1076.0,471.0
1076.0,473.0
1082.0,442.0
1083.0,435.0
1082.0,432.0
1088.0,437.0
1093.0,441.0
1095.0,449.0
1099.0,482.0
1094.0,482.0
1094.0,482.0
1097.0,476.0
1097.0,468.0
1097.0,460.0
1098.0,452.0
1100.0,437.0
1102.0,440.0
