x,y
385.0,577.0
383.0,566.0
383.0,566.0
369.0,511.0
362.0,482.0
362.0,482.0
355.0,470.0
354.0,465.0
354.0,465.0
363.0,465.0
376.0,465.0
376.0,465.0
391.0,464.0
426.0,473.0
436.0,482.0
436.0,482.0
430.0,505.0
419.0,504.0
407.0,496.0
407.0,496.0
399.0,476.0
403.0,467.0
413.0,458.0
413.0,458.0
430.0,465.0
435.0,483.0
435.0,483.0
435.0,494.0
435.0,495.0
435.0,495.0
435.0,465.0
440.0,456.0
440.0,456.0
449.0,454.0
449.0,454.0
458.0,462.0
471.0,494.0
472.0,500.0
472.0,474.0
472.0,474.0
472.0,460.0
476.0,456.0
476.0,456.0
477.0,473.0
483.0,494.0
492.0,505.0
492.0,505.0
496.0,505.0
496.0,505.0
497.0,494.0
497.0,461.0
507.0,456.0
507.0,456.0
516.0,460.0
516.0,460.0
512.0,488.0
492.0,514.0
473.0,531.0
473.0,531.0
452.0,545.0
452.0,545.0
440.0,556.0
453.0,546.0
453.0,546.0
473.0,533.0
497.0,519.0
497.0,519.0
543.0,500.0
566.0,494.0
566.0,494.0
587.0,494.0
601.0,502.0
588.0,505.0
588.0,505.0
572.0,499.0
563.0,489.0
563.0,489.0
569.0,467.0
582.0,464.0
582.0,464.0
592.0,466.0
600.0,489.0
598.0,494.0
598.0,494.0
596.0,482.0
602.0,441.0
602.0,441.0
604.0,418.0
600.0,388.0
600.0,388.0
584.0,387.0
576.0,401.0
578.0,415.0
578.0,415.0
595.0,443.0
612.0,461.0
612.0,461.0
624.0,483.0
626.0,497.0
620.0,487.0
620.0,487.0
616.0,470.0
617.0,454.0
617.0,454.0
636.0,454.0
648.0,460.0
648.0,460.0
661.0,472.0
661.0,472.0
664.0,484.0
645.0,488.0
632.0,477.0
632.0,477.0
637.0,450.0
648.0,445.0
662.0,446.0
662.0,446.0
666.0,479.0
660.0,491.0
648.0,503.0
648.0,503.0
620.0,512.0
613.0,516.0
626.0,518.0
626.0,518.0
648.0,529.0
667.0,548.0
667.0,548.0
668.0,538.0
668.0,538.0
664.0,520.0
677.0,499.0
692.0,491.0
692.0,491.0
709.0,491.0
709.0,491.0
729.0,502.0
733.0,500.0
738.0,486.0
738.0,486.0
733.0,456.0
729.0,453.0
725.0,465.0
725.0,465.0
751.0,496.0
762.0,499.0
765.0,487.0
765.0,487.0
760.0,449.0
765.0,450.0
765.0,450.0
775.0,458.0
775.0,458.0
789.0,481.0
810.0,543.0
814.0,574.0
814.0,574.0
815.0,597.0
815.0,597.0
809.0,599.0
800.0,553.0
802.0,522.0
802.0,522.0
797.0,484.0
797.0,484.0
804.0,500.0
804.0,500.0
814.0,506.0
814.0,489.0
811.0,472.0
811.0,472.0
821.0,465.0
821.0,465.0
832.0,465.0
862.0,481.0
871.0,493.0
871.0,493.0
844.0,496.0
838.0,481.0
839.0,465.0
839.0,465.0
845.0,459.0
845.0,459.0
868.0,458.0
878.0,458.0
878.0,458.0
882.0,458.0
862.0,449.0
850.0,442.0
850.0,442.0
840.0,434.0
834.0,426.0
834.0,426.0
831.0,424.0
843.0,427.0
862.0,431.0
862.0,431.0
905.0,451.0
917.0,468.0
917.0,468.0
930.0,489.0
930.0,489.0
934.0,501.0
934.0,486.0
932.0,467.0
928.0,453.0
928.0,453.0
931.0,465.0
937.0,485.0
937.0,485.0
957.0,496.0
958.0,489.0
957.0,473.0
957.0,473.0
956.0,461.0
956.0,461.0
967.0,468.0
980.0,484.0
998.0,511.0
998.0,511.0
1011.0,546.0
1011.0,546.0
1011.0,598.0
1004.0,603.0
995.0,589.0
995.0,589.0
991.0,564.0
991.0,564.0
985.0,493.0
980.0,467.0
980.0,467.0
980.0,462.0
980.0,462.0
979.0,467.0
992.0,492.0
999.0,499.0
999.0,499.0
1004.0,498.0
1005.0,490.0
1000.0,469.0
1000.0,469.0
1001.0,462.0
1051.0,469.0
1058.0,483.0
1058.0,483.0
1055.0,495.0
1044.0,499.0
1044.0,499.0
1022.0,481.0
1019.0,464.0
1019.0,464.0
1031.0,459.0
1038.0,470.0
1046.0,482.0
1046.0,482.0
1048.0,495.0
1048.0,495.0
1050.0,487.0
1045.0,476.0
1051.0,456.0
1051.0,456.0
1066.0,456.0
1075.0,470.0
1086.0,486.0
1086.0,486.0
1096.0,498.0
1096.0,488.0
1094.0,470.0
1094.0,470.0
1096.0,452.0
1095.0,464.0
1095.0,464.0
1102.0,480.0
1102.0,480.0
1109.0,494.0
1137.0,496.0
1141.0,488.0
1141.0,488.0
1139.0,468.0
1147.0,463.0
1147.0,463.0
1175.0,470.0
1175.0,470.0
1186.0,485.0
1181.0,495.0
1169.0,499.0
1169.0,499.0
1156.0,493.0
1156.0,493.0
1145.0,479.0
1155.0,453.0
1169.0,455.0
1169.0,455.0
1175.0,464.0
1175.0,464.0
1179.0,481.0
1175.0,471.0
1173.0,453.0
1173.0,453.0
1175.0,390.0
1174.0,363.0
1174.0,363.0
1163.0,348.0
1163.0,348.0
1157.0,353.0
1141.0,390.0
1149.0,412.0
1149.0,412.0
1162.0,428.0
1192.0,455.0
1190.0,467.0
1190.0,467.0
1179.0,480.0
1179.0,480.0
1158.0,494.0
1108.0,528.0
1086.0,545.0
1086.0,545.0
1071.0,558.0
1071.0,558.0
1067.0,566.0
1072.0,560.0
1086.0,551.0
1086.0,551.0
1116.0,534.0
1132.0,525.0
1141.0,523.0
1141.0,523.0
