x,y
288.0,508.0
288.0,509.0
310.0,538.0
323.0,557.0
336.0,590.0
339.0,603.0
347.0,656.0
349.0,656.0
351.0,647.0
346.0,637.0
325.0,568.0
321.0,549.0
319.0,525.0
320.0,502.0
334.0,451.0
338.0,448.0
346.0,446.0
376.0,479.0
382.0,488.0
383.0,498.0
381.0,508.0
366.0,516.0
359.0,507.0
356.0,503.0
354.0,491.0
356.0,484.0
378.0,472.0
386.0,475.0
390.0,481.0
395.0,489.0
397.0,501.0
391.0,509.0
392.0,500.0
392.0,488.0
399.0,481.0
402.0,471.0
415.0,476.0
418.0,486.0
420.0,500.0
423.0,507.0
426.0,504.0
425.0,492.0
425.0,480.0
424.0,471.0
424.0,464.0
424.0,459.0
427.0,480.0
429.0,487.0
434.0,501.0
440.0,508.0
446.0,510.0
450.0,511.0
449.0,481.0
449.0,473.0
452.0,469.0
455.0,465.0
460.0,465.0
471.0,473.0
468.0,481.0
461.0,491.0
453.0,500.0
441.0,510.0
395.0,546.0
386.0,552.0
382.0,554.0
378.0,557.0
382.0,558.0
419.0,539.0
429.0,535.0
446.0,530.0
462.0,523.0
476.0,519.0
490.0,516.0
540.0,503.0
556.0,501.0
556.0,501.0
559.0,505.0
541.0,509.0
533.0,506.0
524.0,502.0
519.0,494.0
516.0,488.0
516.0,480.0
535.0,469.0
545.0,473.0
549.0,478.0
554.0,487.0
554.0,494.0
552.0,499.0
551.0,501.0
550.0,497.0
553.0,455.0
555.0,441.0
557.0,429.0
550.0,384.0
546.0,385.0
542.0,386.0
536.0,393.0
532.0,410.0
531.0,419.0
545.0,450.0
554.0,462.0
559.0,474.0
562.0,483.0
564.0,491.0
559.0,484.0
557.0,474.0
557.0,466.0
557.0,466.0
568.0,450.0
574.0,452.0
582.0,456.0
590.0,459.0
603.0,470.0
608.0,478.0
600.0,490.0
596.0,490.0
589.0,489.0
583.0,485.0
578.0,479.0
576.0,474.0
597.0,451.0
603.0,452.0
607.0,454.0
612.0,473.0
609.0,483.0
606.0,490.0
599.0,497.0
582.0,509.0
573.0,514.0
560.0,521.0
560.0,521.0
595.0,541.0
607.0,549.0
620.0,557.0
622.0,557.0
619.0,552.0
616.0,547.0
624.0,521.0
630.0,511.0
634.0,505.0
651.0,498.0
658.0,497.0
677.0,510.0
676.0,509.0
678.0,500.0
678.0,500.0
680.0,490.0
679.0,478.0
677.0,479.0
677.0,492.0
681.0,501.0
698.0,515.0
704.0,513.0
706.0,507.0
704.0,502.0
703.0,487.0
705.0,481.0
707.0,474.0
728.0,487.0
734.0,498.0
741.0,513.0
741.0,513.0
749.0,532.0
751.0,550.0
756.0,620.0
752.0,618.0
748.0,609.0
745.0,596.0
736.0,534.0
734.0,510.0
727.0,474.0
726.0,463.0
724.0,457.0
723.0,462.0
731.0,508.0
738.0,516.0
743.0,520.0
749.0,524.0
749.0,524.0
751.0,494.0
749.0,485.0
753.0,480.0
757.0,475.0
764.0,474.0
790.0,483.0
809.0,502.0
811.0,512.0
812.0,520.0
807.0,524.0
785.0,510.0
779.0,501.0
778.0,491.0
795.0,476.0
821.0,479.0
823.0,480.0
824.0,481.0
823.0,480.0
815.0,474.0
808.0,470.0
773.0,441.0
771.0,439.0
771.0,440.0
777.0,441.0
809.0,453.0
820.0,459.0
831.0,466.0
840.0,475.0
849.0,482.0
859.0,494.0
866.0,505.0
876.0,514.0
872.0,504.0
871.0,494.0
872.0,481.0
870.0,471.0
869.0,464.0
871.0,486.0
874.0,497.0
878.0,504.0
884.0,511.0
888.0,515.0
896.0,512.0
898.0,510.0
898.0,501.0
897.0,472.0
903.0,469.0
909.0,474.0
947.0,511.0
953.0,530.0
960.0,547.0
969.0,567.0
969.0,621.0
965.0,624.0
962.0,619.0
958.0,609.0
955.0,600.0
946.0,522.0
943.0,497.0
942.0,482.0
938.0,476.0
937.0,473.0
942.0,500.0
946.0,508.0
952.0,514.0
957.0,519.0
961.0,521.0
966.0,522.0
970.0,501.0
968.0,492.0
967.0,486.0
970.0,483.0
994.0,476.0
1004.0,478.0
1018.0,480.0
1025.0,483.0
1035.0,489.0
1040.0,496.0
1039.0,502.0
1020.0,520.0
1013.0,515.0
1003.0,511.0
1003.0,505.0
1007.0,476.0
1012.0,473.0
1018.0,476.0
1016.0,481.0
1025.0,489.0
1024.0,500.0
1027.0,515.0
1026.0,510.0
1026.0,500.0
1033.0,471.0
1039.0,471.0
1039.0,473.0
1042.0,478.0
1049.0,485.0
1058.0,520.0
1058.0,523.0
1059.0,524.0
1059.0,519.0
1054.0,483.0
1055.0,477.0
1055.0,474.0
1055.0,474.0
1058.0,481.0
1066.0,511.0
1069.0,515.0
1074.0,514.0
1076.0,515.0
1079.0,513.0
1081.0,509.0
1082.0,486.0
1082.0,481.0
1083.0,476.0
1086.0,475.0
1092.0,473.0
1098.0,472.0
1118.0,478.0
1127.0,488.0
1131.0,492.0
1130.0,498.0
1131.0,502.0
1111.0,520.0
1108.0,519.0
1102.0,513.0
1102.0,508.0
1102.0,499.0
1100.0,491.0
1116.0,474.0
1118.0,472.0
1123.0,477.0
1123.0,485.0
1127.0,491.0
1131.0,509.0
1125.0,508.0
1129.0,504.0
1126.0,497.0
1130.0,446.0
1134.0,431.0
1132.0,417.0
1130.0,408.0
1122.0,393.0
1115.0,396.0
1113.0,401.0
1110.0,411.0
1112.0,446.0
1115.0,453.0
1125.0,459.0
1130.0,465.0
1141.0,472.0
1144.0,478.0
1131.0,507.0
1121.0,515.0
1110.0,520.0
1094.0,530.0
1083.0,538.0
1041.0,575.0
1035.0,580.0
1030.0,586.0
1028.0,591.0
1028.0,592.0
1055.0,575.0
1078.0,567.0
1078.0,567.0
1090.0,562.0
1108.0,554.0
1109.0,555.0
