x,y
416.0,442.0
420.0,440.0
420.0,444.0
424.0,450.0
430.0,456.0
449.0,501.0
452.0,511.0
455.0,524.0
457.0,539.0
459.0,570.0
460.0,573.0
458.0,568.0
449.0,528.0
445.0,516.0
444.0,502.0
443.0,484.0
442.0,434.0
447.0,427.0
449.0,423.0
471.0,440.0
478.0,449.0
484.0,455.0
485.0,467.0
472.0,466.0
468.0,460.0
465.0,455.0
465.0,449.0
476.0,430.0
489.0,433.0
489.0,433.0
491.0,439.0
492.0,469.0
489.0,467.0
490.0,462.0
488.0,458.0
492.0,447.0
504.0,429.0
508.0,431.0
512.0,438.0
510.0,447.0
512.0,456.0
514.0,461.0
514.0,450.0
518.0,432.0
517.0,424.0
517.0,426.0
514.0,448.0
518.0,458.0
525.0,464.0
531.0,472.0
538.0,472.0
540.0,469.0
540.0,453.0
541.0,433.0
548.0,430.0
553.0,432.0
557.0,435.0
555.0,465.0
538.0,483.0
529.0,490.0
518.0,498.0
510.0,505.0
510.0,505.0
502.0,511.0
500.0,516.0
508.0,512.0
516.0,504.0
539.0,487.0
553.0,479.0
564.0,473.0
608.0,460.0
620.0,460.0
628.0,460.0
632.0,461.0
633.0,465.0
630.0,470.0
600.0,460.0
599.0,458.0
599.0,447.0
615.0,433.0
621.0,434.0
626.0,440.0
630.0,455.0
630.0,463.0
627.0,466.0
626.0,463.0
630.0,431.0
631.0,418.0
635.0,407.0
635.0,397.0
636.0,386.0
630.0,369.0
620.0,379.0
617.0,388.0
614.0,395.0
614.0,395.0
617.0,404.0
620.0,410.0
625.0,419.0
655.0,470.0
653.0,474.0
653.0,474.0
649.0,457.0
648.0,448.0
649.0,440.0
651.0,437.0
661.0,430.0
689.0,447.0
699.0,451.0
701.0,457.0
699.0,464.0
682.0,471.0
667.0,458.0
665.0,449.0
664.0,443.0
666.0,437.0
673.0,429.0
678.0,422.0
699.0,437.0
699.0,437.0
700.0,448.0
698.0,466.0
694.0,473.0
666.0,491.0
663.0,493.0
658.0,496.0
659.0,497.0
660.0,498.0
660.0,498.0
665.0,502.0
703.0,524.0
705.0,523.0
705.0,521.0
703.0,517.0
704.0,511.0
707.0,486.0
718.0,474.0
726.0,473.0
732.0,471.0
739.0,472.0
761.0,479.0
763.0,472.0
759.0,464.0
753.0,429.0
753.0,428.0
754.0,433.0
754.0,444.0
779.0,476.0
783.0,473.0
784.0,469.0
784.0,462.0
784.0,449.0
784.0,443.0
793.0,437.0
798.0,444.0
806.0,453.0
812.0,463.0
820.0,479.0
840.0,544.0
840.0,558.0
837.0,565.0
835.0,570.0
826.0,544.0
823.0,525.0
823.0,508.0
822.0,491.0
821.0,466.0
821.0,449.0
821.0,446.0
822.0,456.0
825.0,467.0
829.0,476.0
832.0,480.0
839.0,464.0
839.0,456.0
841.0,449.0
842.0,442.0
845.0,440.0
851.0,439.0
881.0,453.0
886.0,460.0
885.0,469.0
884.0,475.0
879.0,480.0
859.0,458.0
859.0,446.0
859.0,437.0
866.0,431.0
869.0,430.0
876.0,428.0
899.0,434.0
897.0,435.0
895.0,431.0
889.0,427.0
883.0,426.0
857.0,414.0
853.0,412.0
850.0,413.0
852.0,414.0
855.0,415.0
861.0,416.0
891.0,429.0
902.0,435.0
914.0,443.0
921.0,453.0
929.0,465.0
934.0,477.0
937.0,469.0
938.0,456.0
940.0,447.0
936.0,447.0
935.0,455.0
940.0,464.0
945.0,472.0
949.0,476.0
960.0,470.0
958.0,458.0
956.0,447.0
955.0,440.0
963.0,442.0
965.0,452.0
970.0,461.0
976.0,476.0
981.0,489.0
986.0,506.0
988.0,525.0
989.0,542.0
980.0,575.0
981.0,569.0
979.0,560.0
981.0,487.0
978.0,471.0
979.0,453.0
978.0,443.0
979.0,445.0
982.0,447.0
992.0,475.0
997.0,484.0
1002.0,487.0
1006.0,486.0
1008.0,482.0
1009.0,459.0
1010.0,457.0
1014.0,449.0
1018.0,448.0
1023.0,445.0
1030.0,448.0
1053.0,465.0
1056.0,473.0
1055.0,478.0
1052.0,484.0
1032.0,471.0
1030.0,465.0
1029.0,460.0
1029.0,454.0
1031.0,449.0
1042.0,443.0
1045.0,447.0
1049.0,455.0
1051.0,466.0
1052.0,469.0
1055.0,473.0
1050.0,454.0
1051.0,448.0
1054.0,447.0
1056.0,444.0
1074.0,473.0
1076.0,482.0
1075.0,487.0
1076.0,485.0
1076.0,481.0
1072.0,447.0
1069.0,442.0
1071.0,445.0
1074.0,447.0
1085.0,479.0
1089.0,481.0
1094.0,482.0
1097.0,480.0
1098.0,477.0
1099.0,453.0
1098.0,445.0
1103.0,442.0
1110.0,440.0
1118.0,439.0
1126.0,441.0
1141.0,469.0
1140.0,476.0
1136.0,482.0
1131.0,485.0
1126.0,485.0
1108.0,460.0
1110.0,454.0
1112.0,447.0
1122.0,440.0
1122.0,440.0
1141.0,460.0
1139.0,469.0
1141.0,471.0
1138.0,470.0
1137.0,463.0
1137.0,454.0
1135.0,393.0
1138.0,378.0
1138.0,364.0
1129.0,361.0
1126.0,350.0
1115.0,373.0
1114.0,383.0
1119.0,403.0
1118.0,411.0
1126.0,418.0
1126.0,418.0
1157.0,444.0
1159.0,450.0
1158.0,457.0
1152.0,465.0
1142.0,473.0
1122.0,491.0
1110.0,501.0
1075.0,532.0
1066.0,541.0
1057.0,549.0
1053.0,553.0
1048.0,556.0
1070.0,543.0
1078.0,534.0
1092.0,533.0
1092.0,533.0
1111.0,524.0
1112.0,524.0
1109.0,525.0
