x,y
377.0,507.0
383.0,511.0
389.0,516.0
413.0,560.0
417.0,571.0
419.0,586.0
418.0,602.0
415.0,609.0
413.0,613.0
401.0,583.0
398.0,567.0
392.0,480.0
393.0,464.0
397.0,457.0
405.0,452.0
412.0,452.0
444.0,472.0
449.0,481.0
453.0,490.0
439.0,503.0
432.0,501.0
424.0,496.0
418.0,491.0
413.0,483.0
424.0,462.0
430.0,460.0
436.0,459.0
439.0,462.0
454.0,493.0
453.0,498.0
454.0,497.0
452.0,492.0
451.0,483.0
466.0,454.0
469.0,461.0
476.0,471.0
478.0,485.0
484.0,487.0
484.0,479.0
482.0,467.0
482.0,456.0
482.0,454.0
485.0,479.0
490.0,489.0
495.0,495.0
498.0,499.0
503.0,474.0
504.0,463.0
503.0,458.0
504.0,452.0
508.0,451.0
523.0,458.0
528.0,464.0
526.0,472.0
520.0,483.0
509.0,495.0
499.0,505.0
486.0,514.0
449.0,538.0
446.0,540.0
447.0,539.0
454.0,534.0
462.0,529.0
519.0,506.0
535.0,499.0
551.0,493.0
567.0,488.0
591.0,484.0
606.0,486.0
602.0,489.0
596.0,493.0
590.0,492.0
580.0,492.0
571.0,488.0
565.0,482.0
565.0,456.0
573.0,451.0
581.0,452.0
597.0,477.0
597.0,483.0
596.0,483.0
595.0,477.0
593.0,451.0
600.0,417.0
599.0,407.0
598.0,395.0
593.0,384.0
575.0,377.0
572.0,391.0
570.0,397.0
573.0,405.0
589.0,425.0
600.0,435.0
605.0,448.0
614.0,463.0
617.0,473.0
619.0,481.0
621.0,486.0
616.0,466.0
615.0,458.0
615.0,449.0
618.0,444.0
638.0,447.0
655.0,458.0
663.0,462.0
666.0,471.0
667.0,477.0
662.0,479.0
643.0,482.0
635.0,477.0
631.0,466.0
631.0,458.0
634.0,445.0
641.0,440.0
662.0,438.0
669.0,442.0
673.0,451.0
668.0,484.0
651.0,494.0
643.0,498.0
634.0,502.0
617.0,503.0
618.0,504.0
622.0,508.0
631.0,512.0
643.0,519.0
676.0,543.0
677.0,540.0
674.0,532.0
672.0,524.0
670.0,514.0
683.0,493.0
691.0,488.0
707.0,485.0
716.0,485.0
725.0,486.0
734.0,489.0
739.0,491.0
745.0,486.0
749.0,479.0
749.0,467.0
748.0,458.0
744.0,450.0
747.0,460.0
750.0,474.0
770.0,492.0
774.0,489.0
777.0,486.0
773.0,470.0
774.0,459.0
774.0,451.0
778.0,449.0
784.0,450.0
785.0,450.0
810.0,472.0
816.0,488.0
823.0,503.0
835.0,543.0
836.0,598.0
833.0,600.0
829.0,601.0
822.0,566.0
822.0,550.0
824.0,504.0
821.0,485.0
819.0,466.0
815.0,450.0
813.0,453.0
816.0,467.0
816.0,483.0
819.0,491.0
819.0,491.0
829.0,498.0
835.0,481.0
834.0,473.0
832.0,462.0
834.0,458.0
837.0,450.0
840.0,448.0
873.0,456.0
884.0,463.0
890.0,470.0
894.0,477.0
885.0,497.0
878.0,495.0
870.0,489.0
865.0,478.0
862.0,469.0
864.0,461.0
881.0,447.0
891.0,448.0
900.0,451.0
909.0,455.0
903.0,453.0
897.0,450.0
891.0,446.0
865.0,421.0
858.0,420.0
858.0,418.0
854.0,419.0
857.0,417.0
856.0,421.0
892.0,434.0
908.0,437.0
917.0,443.0
927.0,452.0
952.0,486.0
951.0,490.0
954.0,490.0
955.0,488.0
956.0,480.0
955.0,472.0
949.0,444.0
950.0,445.0
947.0,449.0
950.0,455.0
969.0,485.0
972.0,488.0
976.0,486.0
975.0,483.0
976.0,472.0
972.0,465.0
975.0,445.0
979.0,447.0
982.0,452.0
990.0,459.0
999.0,471.0
1007.0,484.0
1012.0,502.0
1024.0,577.0
1022.0,590.0
1019.0,600.0
1017.0,603.0
1014.0,602.0
1011.0,594.0
1010.0,529.0
1010.0,512.0
1005.0,493.0
998.0,445.0
998.0,444.0
998.0,450.0
999.0,457.0
1013.0,493.0
1016.0,495.0
1022.0,493.0
1022.0,490.0
1025.0,486.0
1020.0,460.0
1023.0,454.0
1027.0,448.0
1033.0,447.0
1042.0,442.0
1049.0,445.0
1088.0,478.0
1090.0,486.0
1090.0,490.0
1084.0,497.0
1058.0,482.0
1051.0,475.0
1052.0,467.0
1056.0,457.0
1062.0,452.0
1084.0,458.0
1090.0,464.0
1092.0,474.0
1093.0,484.0
1092.0,473.0
1092.0,462.0
1092.0,455.0
1094.0,447.0
1097.0,444.0
1100.0,442.0
1112.0,481.0
1116.0,489.0
1118.0,495.0
1123.0,493.0
1118.0,462.0
1120.0,451.0
1120.0,446.0
1118.0,449.0
1120.0,450.0
1120.0,459.0
1119.0,464.0
1137.0,494.0
1141.0,497.0
1150.0,497.0
1152.0,482.0
1151.0,473.0
1150.0,464.0
1153.0,453.0
1155.0,452.0
1161.0,449.0
1169.0,453.0
1194.0,471.0
1199.0,476.0
1201.0,482.0
1198.0,490.0
1174.0,487.0
1173.0,481.0
1171.0,470.0
1168.0,462.0
1171.0,453.0
1185.0,440.0
1188.0,445.0
1193.0,450.0
1193.0,459.0
1191.0,467.0
1190.0,475.0
1187.0,480.0
1188.0,466.0
1187.0,455.0
1190.0,439.0
1188.0,423.0
1189.0,407.0
1179.0,352.0
1175.0,343.0
1171.0,339.0
1166.0,337.0
1159.0,363.0
1159.0,374.0
1164.0,383.0
1166.0,391.0
1174.0,402.0
1183.0,409.0
1199.0,436.0
1196.0,444.0
1197.0,453.0
1187.0,460.0
1178.0,469.0
1130.0,509.0
1123.0,520.0
1109.0,531.0
1098.0,540.0
1077.0,558.0
1079.0,558.0
1083.0,554.0
1097.0,543.0
1097.0,543.0
1109.0,537.0
1117.0,532.0
1150.0,515.0
1155.0,514.0
1157.0,512.0
