x,y
578.0,417.0
582.0,424.0
582.0,426.0
579.0,429.0
575.0,432.0
554.0,429.0
548.0,427.0
546.0,423.0
543.0,415.0
543.0,406.0
556.0,387.0
560.0,388.0
566.0,392.0
572.0,398.0
577.0,409.0
595.0,469.0
599.0,488.0
603.0,507.0
605.0,522.0
605.0,530.0
604.0,512.0
600.0,497.0
599.0,481.0
598.0,462.0
588.0,398.0
591.0,385.0
591.0,376.0
591.0,371.0
592.0,379.0
593.0,386.0
579.0,449.0
578.0,460.0
571.0,474.0
567.0,484.0
565.0,492.0
565.0,492.0
565.0,495.0
595.0,485.0
609.0,483.0
621.0,481.0
631.0,478.0
640.0,479.0
645.0,478.0
648.0,476.0
648.0,476.0
639.0,457.0
640.0,450.0
641.0,440.0
646.0,435.0
651.0,427.0
657.0,421.0
680.0,422.0
680.0,424.0
676.0,425.0
669.0,428.0
662.0,428.0
655.0,425.0
646.0,418.0
642.0,411.0
639.0,399.0
671.0,379.0
671.0,379.0
680.0,385.0
683.0,397.0
680.0,419.0
677.0,410.0
681.0,385.0
687.0,375.0
699.0,378.0
699.0,378.0
713.0,397.0
713.0,397.0
722.0,427.0
718.0,412.0
718.0,412.0
721.0,386.0
716.0,376.0
716.0,376.0
723.0,407.0
731.0,421.0
731.0,421.0
741.0,425.0
741.0,425.0
746.0,418.0
753.0,386.0
767.0,382.0
767.0,382.0
787.0,384.0
797.0,397.0
797.0,397.0
790.0,415.0
790.0,415.0
756.0,411.0
747.0,392.0
757.0,369.0
757.0,369.0
789.0,374.0
796.0,386.0
798.0,403.0
797.0,414.0
793.0,418.0
784.0,372.0
787.0,357.0
789.0,342.0
790.0,328.0
792.0,318.0
790.0,306.0
786.0,297.0
780.0,292.0
754.0,295.0
750.0,305.0
748.0,311.0
746.0,318.0
750.0,328.0
759.0,337.0
764.0,344.0
753.0,368.0
745.0,373.0
735.0,380.0
724.0,391.0
665.0,427.0
655.0,434.0
645.0,440.0
639.0,448.0
639.0,451.0
644.0,442.0
644.0,442.0
668.0,415.0
684.0,413.0
684.0,413.0
701.0,422.0
701.0,422.0
711.0,441.0
714.0,454.0
703.0,457.0
703.0,457.0
691.0,461.0
691.0,461.0
681.0,475.0
668.0,511.0
672.0,525.0
672.0,525.0
682.0,534.0
682.0,534.0
688.0,529.0
688.0,529.0
689.0,516.0
678.0,485.0
678.0,481.0
678.0,481.0
685.0,480.0
708.0,480.0
708.0,480.0
749.0,459.0
778.0,453.0
778.0,453.0
817.0,454.0
851.0,459.0
851.0,459.0
906.0,460.0
922.0,461.0
922.0,461.0
927.0,457.0
927.0,457.0
916.0,456.0
892.0,443.0
890.0,431.0
890.0,431.0
907.0,404.0
926.0,406.0
938.0,410.0
948.0,417.0
959.0,427.0
967.0,430.0
975.0,437.0
972.0,446.0
966.0,448.0
955.0,445.0
944.0,443.0
929.0,434.0
926.0,428.0
929.0,415.0
931.0,405.0
953.0,400.0
961.0,405.0
966.0,414.0
969.0,423.0
969.0,439.0
969.0,442.0
967.0,436.0
968.0,430.0
978.0,404.0
983.0,401.0
990.0,399.0
995.0,403.0
1001.0,411.0
1007.0,423.0
1020.0,457.0
1022.0,448.0
1023.0,436.0
1020.0,418.0
1020.0,418.0
1011.0,341.0
1009.0,317.0
1007.0,320.0
1011.0,324.0
1014.0,338.0
1018.0,356.0
1025.0,378.0
1031.0,427.0
1035.0,437.0
1053.0,451.0
1062.0,452.0
1068.0,452.0
1076.0,452.0
1081.0,445.0
1083.0,437.0
1079.0,418.0
1074.0,413.0
1068.0,410.0
1053.0,408.0
1043.0,409.0
1037.0,413.0
1029.0,417.0
1020.0,425.0
1019.0,434.0
1017.0,445.0
1004.0,473.0
992.0,472.0
966.0,476.0
955.0,475.0
945.0,472.0
939.0,469.0
939.0,472.0
959.0,509.0
966.0,516.0
976.0,517.0
976.0,517.0
995.0,508.0
1001.0,499.0
1008.0,488.0
1017.0,472.0
1015.0,480.0
1009.0,486.0
1004.0,494.0
1003.0,499.0
1007.0,505.0
1052.0,516.0
1062.0,520.0
1070.0,524.0
1076.0,525.0
1079.0,528.0
1078.0,527.0
1075.0,525.0
