x,y
611.0,479.0
611.0,479.0
609.0,484.0
591.0,491.0
583.0,484.0
583.0,484.0
575.0,464.0
577.0,456.0
583.0,448.0
592.0,440.0
600.0,443.0
607.0,448.0
613.0,455.0
623.0,492.0
626.0,513.0
627.0,534.0
627.0,554.0
628.0,590.0
631.0,618.0
629.0,606.0
627.0,552.0
627.0,527.0
625.0,506.0
626.0,482.0
631.0,441.0
636.0,431.0
639.0,428.0
638.0,458.0
634.0,473.0
628.0,488.0
628.0,488.0
624.0,502.0
620.0,514.0
605.0,540.0
583.0,563.0
584.0,563.0
586.0,564.0
595.0,563.0
607.0,561.0
617.0,561.0
617.0,561.0
639.0,562.0
665.0,564.0
664.0,560.0
663.0,555.0
661.0,552.0
662.0,543.0
664.0,533.0
671.0,523.0
691.0,491.0
700.0,486.0
710.0,482.0
717.0,483.0
722.0,483.0
722.0,485.0
717.0,488.0
711.0,490.0
677.0,480.0
676.0,470.0
676.0,461.0
679.0,455.0
681.0,448.0
689.0,444.0
700.0,444.0
710.0,446.0
725.0,481.0
722.0,487.0
719.0,488.0
717.0,480.0
727.0,443.0
733.0,443.0
740.0,449.0
744.0,459.0
748.0,472.0
751.0,487.0
753.0,498.0
755.0,465.0
754.0,455.0
751.0,446.0
749.0,444.0
751.0,448.0
753.0,459.0
755.0,469.0
778.0,497.0
781.0,486.0
779.0,472.0
779.0,460.0
783.0,451.0
808.0,445.0
813.0,450.0
819.0,456.0
826.0,465.0
826.0,480.0
825.0,491.0
820.0,497.0
786.0,487.0
784.0,474.0
788.0,463.0
791.0,454.0
799.0,449.0
806.0,448.0
813.0,448.0
822.0,456.0
840.0,494.0
838.0,497.0
834.0,497.0
834.0,497.0
830.0,491.0
830.0,482.0
828.0,470.0
823.0,401.0
823.0,381.0
820.0,361.0
814.0,346.0
810.0,333.0
805.0,326.0
805.0,323.0
799.0,322.0
791.0,357.0
794.0,372.0
801.0,386.0
809.0,407.0
824.0,425.0
835.0,443.0
844.0,470.0
807.0,484.0
789.0,488.0
774.0,492.0
756.0,494.0
743.0,495.0
700.0,524.0
688.0,531.0
682.0,540.0
677.0,541.0
674.0,545.0
672.0,546.0
682.0,525.0
689.0,519.0
693.0,513.0
700.0,509.0
727.0,518.0
733.0,524.0
738.0,532.0
743.0,536.0
743.0,540.0
731.0,543.0
726.0,545.0
722.0,550.0
717.0,559.0
713.0,571.0
710.0,582.0
715.0,592.0
712.0,606.0
730.0,626.0
733.0,621.0
738.0,614.0
737.0,607.0
734.0,595.0
728.0,584.0
707.0,557.0
712.0,557.0
717.0,555.0
727.0,554.0
735.0,551.0
748.0,549.0
761.0,544.0
830.0,531.0
850.0,531.0
869.0,531.0
889.0,528.0
908.0,524.0
927.0,521.0
944.0,516.0
970.0,517.0
964.0,516.0
957.0,515.0
948.0,513.0
940.0,512.0
933.0,508.0
932.0,503.0
931.0,497.0
947.0,467.0
955.0,466.0
962.0,469.0
972.0,469.0
984.0,476.0
996.0,481.0
1006.0,490.0
1032.0,507.0
1033.0,508.0
1032.0,512.0
1027.0,514.0
1019.0,514.0
1009.0,517.0
999.0,512.0
988.0,480.0
989.0,469.0
997.0,467.0
1003.0,467.0
1010.0,470.0
1017.0,476.0
1020.0,484.0
1028.0,493.0
1030.0,506.0
1026.0,495.0
1025.0,476.0
1025.0,476.0
1028.0,468.0
1028.0,468.0
1036.0,468.0
1036.0,468.0
1063.0,494.0
1072.0,512.0
1073.0,523.0
1073.0,523.0
1069.0,517.0
1069.0,517.0
1068.0,497.0
1062.0,430.0
1060.0,395.0
1060.0,395.0
1057.0,357.0
1057.0,357.0
1058.0,355.0
1059.0,402.0
1067.0,434.0
1067.0,434.0
1077.0,464.0
1077.0,464.0
1094.0,495.0
1094.0,495.0
1112.0,514.0
1139.0,514.0
1138.0,501.0
1138.0,501.0
1131.0,486.0
1131.0,486.0
1115.0,473.0
1115.0,473.0
1097.0,459.0
1073.0,478.0
1073.0,478.0
1070.0,498.0
1070.0,498.0
1068.0,514.0
1047.0,531.0
1026.0,539.0
1026.0,539.0
1000.0,546.0
980.0,549.0
980.0,549.0
977.0,566.0
991.0,580.0
991.0,580.0
1004.0,596.0
1013.0,603.0
1013.0,603.0
1039.0,574.0
1045.0,561.0
1045.0,561.0
1046.0,560.0
1046.0,560.0
1048.0,571.0
1060.0,598.0
1075.0,606.0
1075.0,606.0
1092.0,611.0
1092.0,611.0
1113.0,618.0
1113.0,618.0
