x,y
630.0,422.0
630.0,421.0
629.0,424.0
627.0,426.0
606.0,445.0
595.0,448.0
586.0,444.0
570.0,426.0
572.0,414.0
585.0,399.0
593.0,396.0
601.0,399.0
618.0,430.0
619.0,443.0
619.0,443.0
619.0,458.0
622.0,475.0
623.0,551.0
623.0,556.0
621.0,555.0
620.0,547.0
621.0,500.0
620.0,483.0
619.0,461.0
621.0,445.0
626.0,408.0
625.0,396.0
623.0,386.0
625.0,385.0
626.0,389.0
619.0,426.0
616.0,440.0
609.0,458.0
598.0,484.0
591.0,493.0
576.0,507.0
584.0,505.0
593.0,504.0
602.0,501.0
611.0,504.0
611.0,504.0
663.0,516.0
667.0,514.0
666.0,509.0
663.0,504.0
662.0,497.0
658.0,489.0
664.0,469.0
674.0,455.0
683.0,450.0
687.0,450.0
695.0,448.0
699.0,448.0
700.0,448.0
673.0,446.0
666.0,441.0
655.0,431.0
655.0,423.0
657.0,414.0
659.0,409.0
664.0,398.0
695.0,413.0
698.0,419.0
698.0,428.0
697.0,433.0
695.0,439.0
695.0,439.0
694.0,433.0
691.0,417.0
691.0,417.0
702.0,398.0
709.0,403.0
721.0,421.0
721.0,421.0
728.0,442.0
728.0,442.0
731.0,447.0
731.0,447.0
733.0,430.0
731.0,394.0
739.0,399.0
739.0,399.0
746.0,422.0
746.0,422.0
752.0,441.0
772.0,433.0
771.0,416.0
771.0,416.0
776.0,396.0
776.0,396.0
798.0,403.0
819.0,420.0
822.0,442.0
822.0,442.0
816.0,449.0
816.0,449.0
797.0,441.0
797.0,441.0
782.0,424.0
794.0,395.0
808.0,395.0
808.0,395.0
823.0,408.0
823.0,408.0
827.0,430.0
826.0,435.0
822.0,396.0
822.0,396.0
823.0,369.0
821.0,338.0
821.0,338.0
802.0,290.0
786.0,285.0
786.0,285.0
778.0,294.0
778.0,294.0
777.0,314.0
808.0,382.0
821.0,398.0
821.0,398.0
819.0,411.0
819.0,411.0
804.0,425.0
776.0,437.0
776.0,437.0
713.0,456.0
687.0,464.0
673.0,475.0
673.0,475.0
666.0,489.0
666.0,489.0
664.0,506.0
665.0,494.0
671.0,480.0
671.0,480.0
679.0,466.0
679.0,466.0
706.0,468.0
718.0,480.0
718.0,480.0
724.0,494.0
727.0,499.0
727.0,499.0
723.0,498.0
723.0,498.0
703.0,503.0
699.0,515.0
689.0,551.0
687.0,567.0
687.0,567.0
693.0,573.0
693.0,573.0
703.0,571.0
711.0,547.0
697.0,527.0
697.0,527.0
692.0,512.0
693.0,504.0
693.0,504.0
715.0,494.0
732.0,490.0
732.0,490.0
751.0,480.0
774.0,469.0
774.0,469.0
846.0,447.0
872.0,444.0
872.0,444.0
898.0,444.0
898.0,444.0
923.0,443.0
960.0,443.0
970.0,442.0
970.0,442.0
970.0,439.0
970.0,439.0
961.0,441.0
946.0,443.0
946.0,443.0
919.0,439.0
913.0,428.0
916.0,413.0
916.0,413.0
953.0,408.0
972.0,414.0
972.0,414.0
1012.0,425.0
1029.0,429.0
1029.0,429.0
1040.0,436.0
1040.0,436.0
1045.0,444.0
1045.0,444.0
1040.0,447.0
1015.0,438.0
1007.0,427.0
1007.0,427.0
1015.0,399.0
1024.0,398.0
1031.0,410.0
1031.0,410.0
1040.0,432.0
1040.0,432.0
1043.0,446.0
1043.0,446.0
1040.0,445.0
1035.0,408.0
1039.0,401.0
1039.0,401.0
1046.0,403.0
1063.0,431.0
1068.0,444.0
1068.0,444.0
1070.0,451.0
1070.0,451.0
1070.0,451.0
1070.0,451.0
1068.0,441.0
1063.0,394.0
1059.0,359.0
1059.0,359.0
1056.0,332.0
1056.0,332.0
1057.0,318.0
1057.0,318.0
1060.0,323.0
1058.0,366.0
1055.0,391.0
1055.0,391.0
1066.0,420.0
1066.0,420.0
1080.0,446.0
1095.0,464.0
1095.0,464.0
1112.0,463.0
1117.0,451.0
1121.0,440.0
1121.0,440.0
1122.0,417.0
1122.0,404.0
1122.0,404.0
1127.0,394.0
1139.0,395.0
1139.0,395.0
1147.0,404.0
1147.0,404.0
1132.0,422.0
1109.0,431.0
1109.0,431.0
1081.0,439.0
1018.0,456.0
994.0,458.0
994.0,458.0
985.0,465.0
985.0,465.0
1028.0,499.0
1039.0,505.0
1039.0,505.0
1050.0,496.0
1059.0,482.0
1059.0,482.0
1070.0,470.0
1070.0,470.0
1068.0,473.0
1063.0,487.0
1060.0,498.0
1060.0,498.0
1064.0,512.0
1064.0,512.0
1099.0,531.0
1117.0,537.0
1117.0,537.0
1128.0,540.0
1123.0,540.0
