x,y
632.0,409.0
630.0,411.0
626.0,429.0
623.0,436.0
623.0,436.0
618.0,438.0
611.0,438.0
594.0,414.0
591.0,400.0
592.0,391.0
594.0,383.0
602.0,379.0
608.0,379.0
614.0,383.0
630.0,437.0
634.0,457.0
635.0,477.0
637.0,498.0
633.0,554.0
634.0,556.0
631.0,552.0
627.0,543.0
627.0,526.0
627.0,504.0
627.0,414.0
630.0,401.0
631.0,391.0
634.0,387.0
636.0,385.0
634.0,392.0
635.0,402.0
624.0,457.0
619.0,470.0
612.0,482.0
606.0,490.0
600.0,499.0
610.0,508.0
617.0,509.0
627.0,508.0
638.0,506.0
649.0,508.0
663.0,508.0
671.0,512.0
675.0,506.0
670.0,502.0
669.0,497.0
670.0,488.0
671.0,479.0
675.0,471.0
680.0,461.0
702.0,443.0
709.0,440.0
710.0,440.0
708.0,443.0
705.0,443.0
694.0,446.0
685.0,445.0
677.0,442.0
664.0,408.0
669.0,398.0
677.0,396.0
686.0,395.0
693.0,400.0
708.0,436.0
708.0,439.0
702.0,434.0
702.0,434.0
702.0,428.0
703.0,415.0
705.0,408.0
726.0,402.0
727.0,411.0
726.0,425.0
730.0,434.0
731.0,437.0
730.0,431.0
730.0,431.0
732.0,392.0
730.0,389.0
732.0,392.0
732.0,400.0
731.0,411.0
732.0,421.0
743.0,436.0
752.0,426.0
754.0,415.0
753.0,403.0
756.0,395.0
760.0,388.0
768.0,387.0
777.0,388.0
786.0,393.0
808.0,434.0
801.0,439.0
793.0,436.0
784.0,432.0
775.0,423.0
769.0,416.0
766.0,401.0
769.0,393.0
810.0,414.0
810.0,414.0
809.0,423.0
806.0,422.0
801.0,393.0
803.0,380.0
804.0,352.0
804.0,339.0
803.0,323.0
801.0,311.0
801.0,293.0
788.0,274.0
782.0,271.0
774.0,273.0
768.0,276.0
763.0,282.0
758.0,297.0
760.0,306.0
762.0,311.0
774.0,331.0
774.0,333.0
771.0,338.0
768.0,346.0
763.0,354.0
754.0,381.0
747.0,394.0
739.0,406.0
708.0,445.0
696.0,455.0
663.0,483.0
657.0,495.0
657.0,498.0
657.0,499.0
659.0,499.0
664.0,484.0
670.0,480.0
673.0,472.0
680.0,471.0
686.0,470.0
697.0,472.0
705.0,477.0
727.0,494.0
727.0,494.0
726.0,496.0
726.0,496.0
724.0,495.0
717.0,494.0
709.0,496.0
695.0,518.0
691.0,538.0
691.0,538.0
692.0,552.0
697.0,559.0
697.0,559.0
704.0,564.0
704.0,564.0
706.0,545.0
696.0,528.0
688.0,517.0
688.0,517.0
690.0,511.0
690.0,511.0
715.0,502.0
729.0,493.0
749.0,486.0
749.0,486.0
769.0,476.0
769.0,476.0
807.0,472.0
825.0,467.0
825.0,467.0
848.0,465.0
867.0,464.0
867.0,464.0
903.0,464.0
919.0,463.0
919.0,463.0
931.0,465.0
930.0,463.0
930.0,463.0
902.0,463.0
890.0,455.0
885.0,445.0
885.0,445.0
885.0,431.0
885.0,431.0
909.0,413.0
928.0,415.0
950.0,425.0
950.0,425.0
969.0,437.0
969.0,437.0
987.0,450.0
977.0,447.0
977.0,447.0
964.0,443.0
951.0,434.0
951.0,434.0
956.0,403.0
966.0,402.0
966.0,402.0
979.0,415.0
979.0,415.0
989.0,437.0
989.0,445.0
989.0,445.0
985.0,429.0
986.0,411.0
993.0,406.0
993.0,406.0
1008.0,420.0
1016.0,433.0
1024.0,444.0
1024.0,444.0
1027.0,447.0
1027.0,447.0
1022.0,425.0
1018.0,401.0
1018.0,401.0
1012.0,370.0
1012.0,370.0
1002.0,336.0
1008.0,304.0
1008.0,304.0
1007.0,308.0
1006.0,338.0
1006.0,338.0
1005.0,365.0
1005.0,365.0
1005.0,382.0
1047.0,441.0
1063.0,452.0
1063.0,452.0
1071.0,449.0
1071.0,436.0
1071.0,436.0
1069.0,401.0
1072.0,389.0
1083.0,384.0
1083.0,384.0
1095.0,389.0
1095.0,389.0
1089.0,406.0
1070.0,413.0
1070.0,413.0
1045.0,426.0
1016.0,438.0
1016.0,438.0
986.0,452.0
986.0,452.0
941.0,463.0
940.0,468.0
940.0,468.0
957.0,483.0
977.0,501.0
977.0,501.0
997.0,505.0
1004.0,490.0
1004.0,490.0
1010.0,477.0
1015.0,471.0
1015.0,471.0
1011.0,488.0
1009.0,499.0
1015.0,506.0
1015.0,506.0
1036.0,513.0
1036.0,513.0
1073.0,524.0
1074.0,526.0
