x,y
638.0,444.0
639.0,448.0
639.0,448.0
635.0,456.0
635.0,456.0
616.0,459.0
612.0,450.0
608.0,433.0
608.0,433.0
616.0,421.0
616.0,421.0
626.0,414.0
650.0,427.0
655.0,445.0
655.0,445.0
667.0,539.0
667.0,539.0
668.0,579.0
669.0,569.0
669.0,569.0
672.0,535.0
672.0,535.0
666.0,497.0
661.0,426.0
663.0,410.0
663.0,410.0
662.0,418.0
659.0,431.0
656.0,455.0
656.0,455.0
652.0,481.0
652.0,481.0
631.0,519.0
625.0,525.0
628.0,524.0
628.0,524.0
639.0,520.0
639.0,520.0
660.0,517.0
689.0,520.0
694.0,521.0
694.0,521.0
695.0,517.0
695.0,517.0
691.0,511.0
693.0,492.0
697.0,481.0
697.0,481.0
705.0,469.0
705.0,469.0
714.0,459.0
714.0,459.0
735.0,456.0
738.0,461.0
733.0,463.0
705.0,453.0
705.0,453.0
695.0,439.0
699.0,416.0
699.0,416.0
709.0,405.0
709.0,405.0
722.0,402.0
742.0,429.0
741.0,446.0
741.0,446.0
738.0,450.0
738.0,450.0
734.0,440.0
744.0,411.0
752.0,410.0
752.0,410.0
759.0,419.0
759.0,419.0
763.0,455.0
763.0,448.0
763.0,448.0
763.0,421.0
763.0,409.0
763.0,409.0
762.0,434.0
769.0,453.0
769.0,453.0
773.0,456.0
775.0,445.0
775.0,445.0
782.0,407.0
793.0,401.0
809.0,406.0
809.0,406.0
823.0,418.0
823.0,418.0
812.0,450.0
799.0,447.0
789.0,435.0
789.0,435.0
796.0,405.0
809.0,400.0
809.0,400.0
822.0,403.0
822.0,403.0
828.0,422.0
823.0,443.0
819.0,430.0
819.0,430.0
819.0,387.0
817.0,363.0
814.0,332.0
814.0,332.0
803.0,305.0
803.0,305.0
794.0,290.0
794.0,290.0
789.0,294.0
775.0,330.0
770.0,344.0
770.0,344.0
775.0,357.0
786.0,370.0
786.0,370.0
788.0,386.0
779.0,399.0
779.0,399.0
766.0,416.0
766.0,416.0
749.0,438.0
717.0,473.0
705.0,487.0
705.0,487.0
697.0,497.0
697.0,497.0
695.0,505.0
695.0,505.0
694.0,504.0
698.0,487.0
707.0,478.0
707.0,478.0
719.0,473.0
719.0,473.0
734.0,476.0
764.0,500.0
763.0,504.0
763.0,504.0
755.0,503.0
744.0,509.0
744.0,509.0
727.0,533.0
721.0,550.0
721.0,550.0
725.0,565.0
729.0,574.0
729.0,574.0
734.0,547.0
732.0,531.0
732.0,531.0
725.0,518.0
728.0,507.0
738.0,505.0
738.0,505.0
768.0,482.0
788.0,465.0
811.0,454.0
811.0,454.0
839.0,448.0
839.0,448.0
902.0,445.0
925.0,450.0
937.0,457.0
937.0,457.0
926.0,458.0
926.0,458.0
904.0,448.0
887.0,427.0
896.0,417.0
896.0,417.0
911.0,407.0
911.0,407.0
948.0,413.0
969.0,425.0
969.0,425.0
985.0,435.0
996.0,443.0
996.0,443.0
994.0,447.0
970.0,448.0
970.0,448.0
959.0,440.0
953.0,421.0
953.0,421.0
959.0,403.0
959.0,403.0
973.0,396.0
1002.0,431.0
1003.0,445.0
1003.0,445.0
999.0,435.0
999.0,435.0
996.0,411.0
996.0,411.0
1000.0,396.0
1019.0,408.0
1029.0,434.0
1029.0,434.0
1032.0,451.0
1032.0,451.0
1030.0,450.0
1025.0,404.0
1024.0,377.0
1024.0,377.0
1017.0,337.0
1017.0,337.0
1016.0,301.0
1009.0,307.0
1012.0,313.0
1012.0,313.0
1029.0,391.0
1037.0,416.0
1045.0,434.0
1045.0,434.0
1058.0,448.0
1058.0,448.0
1071.0,451.0
1071.0,451.0
1081.0,447.0
1080.0,428.0
1073.0,416.0
1073.0,416.0
1061.0,404.0
1061.0,404.0
1047.0,396.0
1026.0,403.0
1023.0,417.0
1023.0,417.0
1024.0,434.0
1024.0,434.0
1016.0,460.0
994.0,472.0
972.0,479.0
972.0,479.0
951.0,479.0
951.0,479.0
941.0,485.0
951.0,494.0
961.0,502.0
976.0,514.0
996.0,527.0
1001.0,516.0
1005.0,503.0
1012.0,494.0
1016.0,486.0
1019.0,482.0
1020.0,480.0
1014.0,502.0
1015.0,511.0
1016.0,516.0
1023.0,519.0
1033.0,523.0
1047.0,528.0
1086.0,543.0
1087.0,542.0
1085.0,540.0
