x,y
655.0,413.0
655.0,416.0
653.0,420.0
649.0,426.0
614.0,429.0
608.0,421.0
603.0,414.0
605.0,404.0
606.0,392.0
610.0,383.0
614.0,377.0
642.0,396.0
646.0,409.0
649.0,427.0
651.0,446.0
654.0,469.0
661.0,536.0
660.0,541.0
659.0,484.0
652.0,462.0
653.0,381.0
654.0,367.0
654.0,365.0
655.0,367.0
656.0,376.0
641.0,442.0
638.0,459.0
632.0,473.0
629.0,482.0
623.0,490.0
617.0,494.0
631.0,488.0
647.0,486.0
661.0,487.0
676.0,483.0
686.0,482.0
692.0,483.0
698.0,484.0
700.0,486.0
699.0,468.0
700.0,461.0
700.0,453.0
702.0,445.0
707.0,436.0
714.0,431.0
741.0,429.0
741.0,429.0
741.0,429.0
736.0,431.0
732.0,427.0
723.0,422.0
715.0,419.0
707.0,412.0
721.0,377.0
731.0,377.0
738.0,381.0
743.0,390.0
750.0,401.0
751.0,412.0
747.0,417.0
747.0,407.0
749.0,395.0
752.0,384.0
754.0,378.0
758.0,376.0
762.0,374.0
768.0,377.0
784.0,424.0
785.0,427.0
786.0,421.0
787.0,413.0
785.0,402.0
786.0,388.0
788.0,381.0
786.0,372.0
789.0,392.0
790.0,404.0
797.0,414.0
804.0,421.0
811.0,422.0
818.0,391.0
823.0,382.0
833.0,373.0
851.0,381.0
859.0,389.0
849.0,422.0
839.0,417.0
829.0,412.0
824.0,403.0
828.0,381.0
832.0,375.0
839.0,372.0
839.0,372.0
860.0,399.0
858.0,408.0
857.0,413.0
855.0,411.0
855.0,404.0
855.0,393.0
853.0,325.0
850.0,307.0
843.0,287.0
839.0,271.0
833.0,259.0
828.0,250.0
813.0,255.0
812.0,296.0
820.0,306.0
827.0,318.0
833.0,325.0
839.0,332.0
838.0,339.0
837.0,347.0
834.0,354.0
813.0,377.0
767.0,423.0
767.0,423.0
758.0,433.0
748.0,442.0
717.0,473.0
715.0,479.0
716.0,477.0
720.0,472.0
723.0,466.0
726.0,458.0
732.0,451.0
751.0,444.0
753.0,448.0
759.0,454.0
762.0,462.0
765.0,476.0
761.0,479.0
757.0,478.0
752.0,479.0
738.0,486.0
735.0,490.0
728.0,497.0
728.0,504.0
725.0,512.0
728.0,530.0
731.0,538.0
734.0,544.0
741.0,538.0
745.0,525.0
743.0,516.0
740.0,508.0
735.0,501.0
731.0,491.0
733.0,488.0
760.0,472.0
769.0,469.0
779.0,466.0
779.0,466.0
790.0,460.0
802.0,456.0
869.0,446.0
882.0,445.0
896.0,442.0
910.0,439.0
940.0,438.0
948.0,439.0
954.0,440.0
941.0,441.0
936.0,439.0
930.0,437.0
927.0,434.0
923.0,431.0
920.0,425.0
920.0,425.0
920.0,419.0
945.0,395.0
952.0,397.0
960.0,400.0
967.0,406.0
975.0,411.0
994.0,421.0
1000.0,423.0
1004.0,429.0
1004.0,431.0
998.0,431.0
991.0,434.0
985.0,434.0
977.0,432.0
971.0,429.0
966.0,398.0
966.0,398.0
976.0,391.0
977.0,390.0
984.0,392.0
989.0,397.0
996.0,405.0
998.0,428.0
997.0,423.0
995.0,413.0
992.0,405.0
992.0,405.0
994.0,393.0
996.0,389.0
1018.0,402.0
1024.0,414.0
1027.0,423.0
1033.0,433.0
1035.0,437.0
1035.0,421.0
1033.0,409.0
1036.0,396.0
1036.0,379.0
1036.0,362.0
1035.0,343.0
1034.0,323.0
1032.0,311.0
1032.0,317.0
1032.0,335.0
1033.0,350.0
1035.0,368.0
1034.0,382.0
1037.0,398.0
1055.0,436.0
1063.0,440.0
1069.0,442.0
1076.0,443.0
1081.0,439.0
1076.0,413.0
1069.0,407.0
1064.0,403.0
1054.0,400.0
1046.0,396.0
1040.0,395.0
1036.0,400.0
1024.0,427.0
1023.0,435.0
1017.0,443.0
1010.0,450.0
998.0,456.0
989.0,459.0
978.0,459.0
971.0,461.0
977.0,466.0
980.0,472.0
983.0,482.0
986.0,490.0
993.0,495.0
997.0,497.0
1023.0,473.0
1027.0,465.0
1030.0,461.0
1029.0,459.0
1027.0,461.0
1025.0,466.0
1025.0,473.0
1034.0,496.0
1045.0,501.0
1058.0,507.0
1071.0,511.0
1082.0,515.0
1088.0,520.0
1092.0,523.0
