x,y
587.0,414.0
586.0,415.0
585.0,417.0
586.0,419.0
578.0,431.0
573.0,429.0
569.0,424.0
567.0,417.0
565.0,412.0
583.0,384.0
591.0,387.0
600.0,391.0
609.0,442.0
608.0,458.0
609.0,477.0
610.0,495.0
612.0,508.0
611.0,520.0
613.0,510.0
614.0,496.0
616.0,475.0
616.0,456.0
626.0,378.0
625.0,367.0
627.0,365.0
626.0,375.0
613.0,429.0
609.0,441.0
603.0,454.0
594.0,462.0
587.0,469.0
579.0,473.0
573.0,475.0
580.0,478.0
588.0,475.0
600.0,472.0
611.0,473.0
624.0,473.0
635.0,475.0
642.0,475.0
648.0,476.0
647.0,459.0
648.0,454.0
650.0,446.0
653.0,439.0
657.0,435.0
662.0,427.0
687.0,420.0
689.0,421.0
692.0,423.0
687.0,425.0
684.0,426.0
677.0,427.0
670.0,425.0
658.0,399.0
663.0,389.0
672.0,384.0
672.0,384.0
680.0,384.0
685.0,387.0
694.0,425.0
692.0,428.0
690.0,422.0
690.0,412.0
690.0,397.0
697.0,385.0
697.0,385.0
699.0,378.0
717.0,399.0
719.0,411.0
724.0,419.0
727.0,426.0
725.0,425.0
728.0,417.0
725.0,394.0
721.0,377.0
721.0,382.0
722.0,385.0
725.0,396.0
725.0,408.0
730.0,417.0
733.0,423.0
739.0,424.0
742.0,407.0
738.0,400.0
741.0,391.0
744.0,385.0
748.0,379.0
755.0,380.0
780.0,391.0
781.0,406.0
778.0,413.0
776.0,422.0
776.0,422.0
770.0,425.0
747.0,404.0
745.0,395.0
747.0,387.0
751.0,380.0
764.0,378.0
771.0,381.0
777.0,388.0
777.0,416.0
774.0,411.0
773.0,403.0
769.0,393.0
770.0,375.0
774.0,343.0
776.0,325.0
769.0,277.0
765.0,271.0
759.0,267.0
753.0,273.0
749.0,281.0
743.0,293.0
743.0,302.0
741.0,310.0
741.0,328.0
760.0,354.0
760.0,354.0
756.0,361.0
751.0,368.0
726.0,409.0
707.0,431.0
698.0,441.0
688.0,448.0
679.0,457.0
671.0,463.0
660.0,480.0
660.0,481.0
660.0,479.0
663.0,473.0
669.0,460.0
674.0,453.0
680.0,447.0
698.0,446.0
706.0,450.0
714.0,455.0
719.0,462.0
721.0,467.0
716.0,468.0
712.0,467.0
694.0,474.0
692.0,481.0
691.0,490.0
691.0,490.0
691.0,502.0
690.0,509.0
691.0,517.0
697.0,525.0
702.0,509.0
697.0,499.0
688.0,479.0
686.0,477.0
688.0,475.0
693.0,473.0
703.0,468.0
711.0,465.0
756.0,440.0
771.0,435.0
791.0,431.0
810.0,427.0
810.0,427.0
829.0,426.0
847.0,423.0
907.0,434.0
905.0,435.0
899.0,436.0
891.0,436.0
881.0,435.0
873.0,427.0
873.0,427.0
866.0,422.0
870.0,392.0
878.0,386.0
885.0,385.0
895.0,387.0
905.0,393.0
938.0,408.0
945.0,412.0
957.0,416.0
959.0,417.0
959.0,421.0
957.0,418.0
925.0,414.0
920.0,412.0
917.0,403.0
915.0,399.0
917.0,390.0
923.0,382.0
929.0,376.0
935.0,379.0
953.0,409.0
957.0,419.0
956.0,419.0
956.0,416.0
955.0,407.0
955.0,397.0
955.0,389.0
973.0,387.0
978.0,393.0
980.0,403.0
985.0,417.0
986.0,426.0
987.0,432.0
984.0,401.0
981.0,388.0
980.0,369.0
979.0,352.0
978.0,334.0
977.0,309.0
979.0,322.0
978.0,338.0
980.0,352.0
976.0,366.0
980.0,379.0
984.0,391.0
990.0,404.0
1011.0,439.0
1019.0,436.0
1025.0,433.0
1033.0,428.0
1035.0,424.0
1035.0,416.0
1015.0,393.0
1007.0,391.0
1002.0,391.0
993.0,395.0
989.0,398.0
983.0,411.0
982.0,417.0
967.0,440.0
958.0,445.0
947.0,449.0
937.0,453.0
929.0,454.0
924.0,454.0
924.0,454.0
924.0,457.0
941.0,477.0
951.0,486.0
959.0,492.0
966.0,496.0
969.0,493.0
981.0,466.0
984.0,459.0
988.0,456.0
990.0,455.0
990.0,458.0
991.0,464.0
990.0,469.0
994.0,491.0
1002.0,498.0
1011.0,501.0
1022.0,507.0
1031.0,511.0
1038.0,513.0
1044.0,516.0
